,volume,time,Open,High,Low,Close,Pair
4111,36543,2017-03-29T21:00:00.000000000Z,1.07674,1.07704,1.06722,1.06743,EUR_USD
4112,35985,2017-03-30T21:00:00.000000000Z,1.06761,1.07018,1.06508,1.06548,EUR_USD
4113,28341,2017-04-02T21:00:00.000000000Z,1.06624,1.06810,1.06426,1.06698,EUR_USD
4114,24598,2017-04-03T21:00:00.000000000Z,1.06700,1.06772,1.06357,1.06736,EUR_USD
4115,32819,2017-04-04T21:00:00.000000000Z,1.06704,1.06890,1.06350,1.06635,EUR_USD
4116,31669,2017-04-05T21:00:00.000000000Z,1.06638,1.06844,1.06290,1.06444,EUR_USD
4117,42961,2017-04-06T21:00:00.000000000Z,1.06435,1.06657,1.05807,1.05902,EUR_USD
4118,22385,2017-04-09T21:00:00.000000000Z,1.05878,1.06068,1.05698,1.05956,EUR_USD
4119,24727,2017-04-10T21:00:00.000000000Z,1.05950,1.06300,1.05784,1.06044,EUR_USD
4120,30818,2017-04-11T21:00:00.000000000Z,1.06050,1.06750,1.05890,1.06656,EUR_USD
4121,28400,2017-04-12T21:00:00.000000000Z,1.06634,1.06780,1.06090,1.06134,EUR_USD
4122,23534,2017-04-13T21:00:00.000000000Z,1.06172,1.06300,1.06058,1.06129,EUR_USD
4123,17623,2017-04-16T21:00:00.000000000Z,1.06175,1.06704,1.06028,1.06434,EUR_USD
4124,33666,2017-04-17T21:00:00.000000000Z,1.06414,1.07362,1.06374,1.07298,EUR_USD
4125,24234,2017-04-18T21:00:00.000000000Z,1.07310,1.07370,1.07002,1.07114,EUR_USD
4126,26345,2017-04-19T21:00:00.000000000Z,1.07132,1.07775,1.07090,1.07168,EUR_USD
4127,30363,2017-04-20T21:00:00.000000000Z,1.07166,1.07380,1.06824,1.07268,EUR_USD
4128,32281,2017-04-23T21:00:00.000000000Z,1.08930,1.09063,1.08209,1.08674,EUR_USD
4129,19534,2017-04-24T21:00:00.000000000Z,1.08684,1.09500,1.08515,1.09265,EUR_USD
4130,24696,2017-04-25T21:00:00.000000000Z,1.09300,1.09508,1.08558,1.09039,EUR_USD
4131,26428,2017-04-26T21:00:00.000000000Z,1.09049,1.09329,1.08516,1.08726,EUR_USD
4132,22867,2017-04-27T21:00:00.000000000Z,1.08730,1.09472,1.08572,1.08962,EUR_USD
4133,9211,2017-04-30T21:00:00.000000000Z,1.09130,1.09238,1.08842,1.08990,EUR_USD
4134,14843,2017-05-01T21:00:00.000000000Z,1.08982,1.09332,1.08884,1.09308,EUR_USD
4135,19717,2017-05-02T21:00:00.000000000Z,1.09284,1.09368,1.08828,1.08852,EUR_USD
4136,24002,2017-05-03T21:00:00.000000000Z,1.08868,1.09872,1.08750,1.09842,EUR_USD
4137,23295,2017-05-04T21:00:00.000000000Z,1.09834,1.09996,1.09500,1.09989,EUR_USD
4138,24891,2017-05-07T21:00:00.000000000Z,1.10200,1.10237,1.09165,1.09238,EUR_USD
4139,20694,2017-05-08T21:00:00.000000000Z,1.09241,1.09336,1.08636,1.08743,EUR_USD
4140,18415,2017-05-09T21:00:00.000000000Z,1.08740,1.08982,1.08534,1.08676,EUR_USD
4141,16213,2017-05-10T21:00:00.000000000Z,1.08674,1.08930,1.08393,1.08609,EUR_USD
4142,18229,2017-05-11T21:00:00.000000000Z,1.08613,1.09343,1.08557,1.09314,EUR_USD
4143,15066,2017-05-14T21:00:00.000000000Z,1.09304,1.09894,1.09228,1.09751,EUR_USD
4144,19873,2017-05-15T21:00:00.000000000Z,1.09747,1.10972,1.09743,1.10826,EUR_USD
4145,26018,2017-05-16T21:00:00.000000000Z,1.10831,1.11622,1.10802,1.11599,EUR_USD
4146,34642,2017-05-17T21:00:00.000000000Z,1.11574,1.11719,1.10760,1.11026,EUR_USD
4147,19221,2017-05-18T21:00:00.000000000Z,1.11032,1.12118,1.10974,1.12068,EUR_USD
4148,21775,2017-05-21T21:00:00.000000000Z,1.11962,1.12635,1.11616,1.12373,EUR_USD
4149,30408,2017-05-22T21:00:00.000000000Z,1.12370,1.12684,1.11752,1.11824,EUR_USD
4150,27000,2017-05-23T21:00:00.000000000Z,1.11831,1.12201,1.11687,1.12187,EUR_USD
4151,19081,2017-05-24T21:00:00.000000000Z,1.12192,1.12504,1.11936,1.12104,EUR_USD
4152,20669,2017-05-25T21:00:00.000000000Z,1.12086,1.12345,1.11606,1.11813,EUR_USD
4153,9159,2017-05-28T21:00:00.000000000Z,1.11738,1.11899,1.11619,1.11630,EUR_USD
4154,24109,2017-05-29T21:00:00.000000000Z,1.11633,1.12054,1.11096,1.11858,EUR_USD
4155,23631,2017-05-30T21:00:00.000000000Z,1.11867,1.12524,1.11646,1.12433,EUR_USD
4156,18108,2017-05-31T21:00:00.000000000Z,1.12466,1.12566,1.12023,1.12124,EUR_USD
4157,19889,2017-06-01T21:00:00.000000000Z,1.12142,1.12852,1.12052,1.12825,EUR_USD
4158,15090,2017-06-04T21:00:00.000000000Z,1.12736,1.12838,1.12343,1.12544,EUR_USD
4159,17004,2017-06-05T21:00:00.000000000Z,1.12542,1.12842,1.12404,1.12772,EUR_USD
4160,24164,2017-06-06T21:00:00.000000000Z,1.12769,1.12824,1.12044,1.12566,EUR_USD
4161,32327,2017-06-07T21:00:00.000000000Z,1.12609,1.12692,1.11948,1.12142,EUR_USD
4162,30075,2017-06-08T21:00:00.000000000Z,1.12137,1.12367,1.11664,1.11959,EUR_USD
4163,15570,2017-06-11T21:00:00.000000000Z,1.12088,1.12320,1.11920,1.12036,EUR_USD
4164,14425,2017-06-12T21:00:00.000000000Z,1.12038,1.12250,1.11854,1.12105,EUR_USD
4165,36727,2017-06-13T21:00:00.000000000Z,1.12070,1.12958,1.11932,1.12182,EUR_USD
4166,25917,2017-06-14T21:00:00.000000000Z,1.12179,1.12285,1.11323,1.11452,EUR_USD
4167,15885,2017-06-15T21:00:00.000000000Z,1.11466,1.12018,1.11386,1.11966,EUR_USD
4168,14550,2017-06-18T21:00:00.000000000Z,1.12078,1.12127,1.11432,1.11481,EUR_USD
4169,16447,2017-06-19T21:00:00.000000000Z,1.11490,1.11649,1.11191,1.11342,EUR_USD
4170,14858,2017-06-20T21:00:00.000000000Z,1.11339,1.11690,1.11274,1.11684,EUR_USD
4171,13944,2017-06-21T21:00:00.000000000Z,1.11680,1.11779,1.11395,1.11513,EUR_USD
4172,11778,2017-06-22T21:00:00.000000000Z,1.11526,1.12088,1.11454,1.11938,EUR_USD
4173,16296,2017-06-25T21:00:00.000000000Z,1.12000,1.12197,1.11720,1.11817,EUR_USD
4174,25792,2017-06-26T21:00:00.000000000Z,1.11828,1.13494,1.11791,1.13388,EUR_USD
4175,39877,2017-06-27T21:00:00.000000000Z,1.13384,1.13908,1.12918,1.13772,EUR_USD
4176,27857,2017-06-28T21:00:00.000000000Z,1.13790,1.14454,1.13746,1.14406,EUR_USD
4177,25529,2017-06-29T21:00:00.000000000Z,1.14410,1.14454,1.13923,1.14252,EUR_USD
4178,17699,2017-07-02T21:00:00.000000000Z,1.14186,1.14270,1.13551,1.13640,EUR_USD
4179,14050,2017-07-03T21:00:00.000000000Z,1.13636,1.13770,1.13362,1.13460,EUR_USD
4180,22237,2017-07-04T21:00:00.000000000Z,1.13452,1.13684,1.13126,1.13514,EUR_USD
4181,21886,2017-07-05T21:00:00.000000000Z,1.13517,1.14248,1.13299,1.14234,EUR_USD
4182,23783,2017-07-06T21:00:00.000000000Z,1.14232,1.14397,1.13797,1.14001,EUR_USD
4183,13366,2017-07-09T21:00:00.000000000Z,1.13985,1.14181,1.13818,1.13994,EUR_USD
4184,18992,2017-07-10T21:00:00.000000000Z,1.13992,1.14797,1.13829,1.14672,EUR_USD
4185,31894,2017-07-11T21:00:00.000000000Z,1.14665,1.14894,1.13919,1.14117,EUR_USD
4186,29081,2017-07-12T21:00:00.000000000Z,1.14130,1.14558,1.13706,1.13979,EUR_USD
4187,23709,2017-07-13T21:00:00.000000000Z,1.13983,1.14718,1.13917,1.14688,EUR_USD
4188,16083,2017-07-16T21:00:00.000000000Z,1.14741,1.14871,1.14350,1.14782,EUR_USD
4189,30473,2017-07-17T21:00:00.000000000Z,1.14784,1.15832,1.14717,1.15538,EUR_USD
4190,18801,2017-07-18T21:00:00.000000000Z,1.15558,1.15566,1.15101,1.15154,EUR_USD
4191,45865,2017-07-19T21:00:00.000000000Z,1.15145,1.16582,1.14794,1.16312,EUR_USD
4192,48243,2017-07-20T21:00:00.000000000Z,1.16298,1.16826,1.16192,1.16642,EUR_USD
4193,39107,2017-07-23T21:00:00.000000000Z,1.16635,1.16845,1.16257,1.16420,EUR_USD
4194,51327,2017-07-24T21:00:00.000000000Z,1.16406,1.17124,1.16306,1.16472,EUR_USD
4195,69360,2017-07-25T21:00:00.000000000Z,1.16507,1.17400,1.16128,1.17346,EUR_USD
4196,67198,2017-07-26T21:00:00.000000000Z,1.17364,1.17770,1.16502,1.16774,EUR_USD
4197,60899,2017-07-27T21:00:00.000000000Z,1.16776,1.17644,1.16712,1.17498,EUR_USD
4198,51321,2017-07-30T21:00:00.000000000Z,1.17482,1.18460,1.17232,1.18424,EUR_USD
4199,51159,2017-07-31T21:00:00.000000000Z,1.18414,1.18446,1.17850,1.18016,EUR_USD
4200,55224,2017-08-01T21:00:00.000000000Z,1.18020,1.19108,1.17942,1.18558,EUR_USD
4201,51130,2017-08-02T21:00:00.000000000Z,1.18560,1.18932,1.18306,1.18691,EUR_USD
4202,57002,2017-08-03T21:00:00.000000000Z,1.18707,1.18896,1.17284,1.17734,EUR_USD
4203,33592,2017-08-06T21:00:00.000000000Z,1.17738,1.18142,1.17717,1.17950,EUR_USD
4204,39825,2017-08-07T21:00:00.000000000Z,1.17938,1.18242,1.17154,1.17529,EUR_USD
4205,58159,2017-08-08T21:00:00.000000000Z,1.17508,1.17642,1.16888,1.17590,EUR_USD
4206,47194,2017-08-09T21:00:00.000000000Z,1.17592,1.17850,1.17042,1.17726,EUR_USD
4207,56900,2017-08-10T21:00:00.000000000Z,1.17733,1.18476,1.17484,1.18219,EUR_USD
4208,35604,2017-08-13T21:00:00.000000000Z,1.18220,1.18384,1.17700,1.17804,EUR_USD
4209,46708,2017-08-14T21:00:00.000000000Z,1.17799,1.17928,1.16873,1.17350,EUR_USD
4210,58174,2017-08-15T21:00:00.000000000Z,1.17347,1.17790,1.16813,1.17676,EUR_USD
4211,61016,2017-08-16T21:00:00.000000000Z,1.17659,1.17902,1.16622,1.17242,EUR_USD
4212,59562,2017-08-17T21:00:00.000000000Z,1.17219,1.17749,1.17087,1.17607,EUR_USD
4213,33113,2017-08-20T21:00:00.000000000Z,1.17550,1.18280,1.17314,1.18146,EUR_USD
4214,36600,2017-08-21T21:00:00.000000000Z,1.18157,1.18244,1.17454,1.17615,EUR_USD
4215,39749,2017-08-22T21:00:00.000000000Z,1.17613,1.18232,1.17402,1.18071,EUR_USD
4216,33085,2017-08-23T21:00:00.000000000Z,1.18088,1.18182,1.17842,1.18002,EUR_USD
4217,64247,2017-08-24T21:00:00.000000000Z,1.18017,1.19415,1.17736,1.19232,EUR_USD
4218,32933,2017-08-27T21:00:00.000000000Z,1.19458,1.19839,1.19171,1.19786,EUR_USD
4219,74252,2017-08-28T21:00:00.000000000Z,1.19774,1.20705,1.19461,1.19718,EUR_USD
4220,57622,2017-08-29T21:00:00.000000000Z,1.19714,1.19845,1.18810,1.18842,EUR_USD
4221,60563,2017-08-30T21:00:00.000000000Z,1.18842,1.19126,1.18232,1.19090,EUR_USD
4222,77544,2017-08-31T21:00:00.000000000Z,1.19090,1.19800,1.18498,1.18598,EUR_USD
4223,40123,2017-09-03T21:00:00.000000000Z,1.18842,1.19224,1.18737,1.18961,EUR_USD
4224,57479,2017-09-04T21:00:00.000000000Z,1.18961,1.19410,1.18684,1.19150,EUR_USD
4225,62239,2017-09-05T21:00:00.000000000Z,1.19150,1.19504,1.19032,1.19177,EUR_USD
4226,102738,2017-09-06T21:00:00.000000000Z,1.19177,1.20594,1.19144,1.20241,EUR_USD
4227,79883,2017-09-07T21:00:00.000000000Z,1.20241,1.20928,1.20150,1.20353,EUR_USD
4228,45286,2017-09-10T21:00:00.000000000Z,1.20179,1.20297,1.19480,1.19538,EUR_USD
4229,50473,2017-09-11T21:00:00.000000000Z,1.19538,1.19782,1.19264,1.19666,EUR_USD
4230,52278,2017-09-12T21:00:00.000000000Z,1.19666,1.19951,1.18728,1.18856,EUR_USD
4231,70092,2017-09-13T21:00:00.000000000Z,1.18856,1.19226,1.18373,1.19182,EUR_USD
4232,60274,2017-09-14T21:00:00.000000000Z,1.19182,1.19877,1.19008,1.19476,EUR_USD
4233,41445,2017-09-17T21:00:00.000000000Z,1.19205,1.19692,1.19152,1.19546,EUR_USD
4234,58008,2017-09-18T21:00:00.000000000Z,1.19546,1.20067,1.19497,1.19946,EUR_USD
4235,81799,2017-09-19T21:00:00.000000000Z,1.19946,1.20353,1.18616,1.18932,EUR_USD
4236,54321,2017-09-20T21:00:00.000000000Z,1.18932,1.19538,1.18660,1.19420,EUR_USD
4237,50733,2017-09-21T21:00:00.000000000Z,1.19420,1.20044,1.19366,1.19478,EUR_USD
4238,52669,2017-09-24T21:00:00.000000000Z,1.18988,1.19363,1.18318,1.18480,EUR_USD
4239,56631,2017-09-25T21:00:00.000000000Z,1.18480,1.18616,1.17573,1.17935,EUR_USD
4240,52634,2017-09-26T21:00:00.000000000Z,1.17921,1.17955,1.17170,1.17451,EUR_USD
4241,52231,2017-09-27T21:00:00.000000000Z,1.17470,1.18040,1.17208,1.17862,EUR_USD
4242,50005,2017-09-28T21:00:00.000000000Z,1.17862,1.18328,1.17728,1.18150,EUR_USD
4243,41406,2017-10-01T21:00:00.000000000Z,1.17919,1.18156,1.17300,1.17323,EUR_USD
4244,40859,2017-10-02T21:00:00.000000000Z,1.17334,1.17738,1.16962,1.17440,EUR_USD
4245,38424,2017-10-03T21:00:00.000000000Z,1.17420,1.17882,1.17347,1.17596,EUR_USD
4246,40059,2017-10-04T21:00:00.000000000Z,1.17632,1.17790,1.16992,1.17114,EUR_USD
4247,52072,2017-10-05T21:00:00.000000000Z,1.17114,1.17386,1.16692,1.17326,EUR_USD
4248,1,2017-10-06T21:00:00.000000000Z,1.17324,1.17324,1.17324,1.17324,EUR_USD
4249,19814,2017-10-08T21:00:00.000000000Z,1.17298,1.17562,1.17197,1.17413,EUR_USD
4250,37143,2017-10-09T21:00:00.000000000Z,1.17403,1.18254,1.17394,1.18084,EUR_USD
4251,45198,2017-10-10T21:00:00.000000000Z,1.18080,1.18692,1.17951,1.18599,EUR_USD
4252,36754,2017-10-11T21:00:00.000000000Z,1.18599,1.18800,1.18268,1.18306,EUR_USD
4253,43502,2017-10-12T21:00:00.000000000Z,1.18282,1.18750,1.18056,1.18234,EUR_USD
4254,29558,2017-10-15T21:00:00.000000000Z,1.18140,1.18668,1.17806,1.17964,EUR_USD
4255,29814,2017-10-16T21:00:00.000000000Z,1.17964,1.18004,1.17362,1.17668,EUR_USD
4256,32147,2017-10-17T21:00:00.000000000Z,1.17668,1.18054,1.17302,1.17866,EUR_USD
4257,48070,2017-10-18T21:00:00.000000000Z,1.17892,1.18582,1.17683,1.18520,EUR_USD
4258,48238,2017-10-19T21:00:00.000000000Z,1.18526,1.18584,1.17624,1.17799,EUR_USD
4259,1,2017-10-20T21:00:00.000000000Z,1.17799,1.17799,1.17799,1.17799,EUR_USD
4260,34338,2017-10-22T21:00:00.000000000Z,1.17651,1.17774,1.17254,1.17499,EUR_USD
4261,40499,2017-10-23T21:00:00.000000000Z,1.17490,1.17933,1.17428,1.17606,EUR_USD
4262,48341,2017-10-24T21:00:00.000000000Z,1.17606,1.18180,1.17531,1.18136,EUR_USD
4263,70766,2017-10-25T21:00:00.000000000Z,1.18126,1.18370,1.16406,1.16519,EUR_USD
4264,63362,2017-10-26T21:00:00.000000000Z,1.16524,1.16576,1.15741,1.16080,EUR_USD
4265,39476,2017-10-29T21:00:00.000000000Z,1.16096,1.16578,1.15936,1.16517,EUR_USD
4266,35794,2017-10-30T21:00:00.000000000Z,1.16495,1.16614,1.16248,1.16458,EUR_USD
4267,45571,2017-10-31T21:00:00.000000000Z,1.16457,1.16575,1.16066,1.16194,EUR_USD
4268,56259,2017-11-01T21:00:00.000000000Z,1.16194,1.16878,1.16132,1.16584,EUR_USD
4269,46202,2017-11-02T21:00:00.000000000Z,1.16578,1.16914,1.15994,1.16101,EUR_USD
4270,36085,2017-11-05T22:00:00.000000000Z,1.16172,1.16244,1.15804,1.16096,EUR_USD
4271,42378,2017-11-06T22:00:00.000000000Z,1.16115,1.16157,1.15539,1.15867,EUR_USD
4272,32644,2017-11-07T22:00:00.000000000Z,1.15888,1.16114,1.15790,1.15944,EUR_USD
4273,47980,2017-11-08T22:00:00.000000000Z,1.15959,1.16550,1.15856,1.16416,EUR_USD
4274,31962,2017-11-09T22:00:00.000000000Z,1.16384,1.16780,1.16228,1.16650,EUR_USD
4275,25887,2017-11-12T22:00:00.000000000Z,1.16585,1.16754,1.16376,1.16670,EUR_USD
4276,42447,2017-11-13T22:00:00.000000000Z,1.16685,1.18052,1.16614,1.17980,EUR_USD
4277,55837,2017-11-14T22:00:00.000000000Z,1.17940,1.18612,1.17846,1.17912,EUR_USD
4278,43766,2017-11-15T22:00:00.000000000Z,1.17916,1.18009,1.17568,1.17694,EUR_USD
4279,44432,2017-11-16T22:00:00.000000000Z,1.17714,1.18216,1.17654,1.17910,EUR_USD
4280,50757,2017-11-19T22:00:00.000000000Z,1.17910,1.18083,1.17221,1.17326,EUR_USD
4281,36675,2017-11-20T22:00:00.000000000Z,1.17344,1.17578,1.17130,1.17388,EUR_USD
4282,38529,2017-11-21T22:00:00.000000000Z,1.17388,1.18268,1.17328,1.18232,EUR_USD
4283,28008,2017-11-22T22:00:00.000000000Z,1.18234,1.18558,1.18136,1.18516,EUR_USD
4284,31729,2017-11-23T22:00:00.000000000Z,1.18502,1.19442,1.18369,1.19325,EUR_USD
4285,36800,2017-11-26T22:00:00.000000000Z,1.19242,1.19612,1.18958,1.18983,EUR_USD
4286,50108,2017-11-27T22:00:00.000000000Z,1.18978,1.19200,1.18272,1.18412,EUR_USD
4287,43097,2017-11-28T22:00:00.000000000Z,1.18406,1.18827,1.18166,1.18477,EUR_USD
4288,46774,2017-11-29T22:00:00.000000000Z,1.18483,1.19312,1.18086,1.19041,EUR_USD
4289,87838,2017-11-30T22:00:00.000000000Z,1.19041,1.19404,1.18508,1.18974,EUR_USD
4290,44233,2017-12-03T22:00:00.000000000Z,1.18650,1.18790,1.18293,1.18653,EUR_USD
4291,42318,2017-12-04T22:00:00.000000000Z,1.18642,1.18768,1.18006,1.18262,EUR_USD
4292,39306,2017-12-05T22:00:00.000000000Z,1.18258,1.18486,1.17804,1.17960,EUR_USD
4293,33352,2017-12-06T22:00:00.000000000Z,1.17946,1.18148,1.17719,1.17726,EUR_USD
4294,42624,2017-12-07T22:00:00.000000000Z,1.17741,1.17770,1.17300,1.17721,EUR_USD
4295,27343,2017-12-10T22:00:00.000000000Z,1.17642,1.18118,1.17637,1.17693,EUR_USD
4296,28916,2017-12-11T22:00:00.000000000Z,1.17725,1.17926,1.17177,1.17430,EUR_USD
4297,48561,2017-12-12T22:00:00.000000000Z,1.17415,1.18320,1.17295,1.18261,EUR_USD
4298,55633,2017-12-13T22:00:00.000000000Z,1.18244,1.18628,1.17710,1.17771,EUR_USD
4299,40497,2017-12-14T22:00:00.000000000Z,1.17782,1.18124,1.17488,1.17503,EUR_USD
4300,33171,2017-12-17T22:00:00.000000000Z,1.17459,1.18344,1.17382,1.17810,EUR_USD
4301,37126,2017-12-18T22:00:00.000000000Z,1.17819,1.18490,1.17766,1.18398,EUR_USD
4302,35018,2017-12-19T22:00:00.000000000Z,1.18403,1.19016,1.18291,1.18712,EUR_USD
4303,30497,2017-12-20T22:00:00.000000000Z,1.18683,1.18898,1.18492,1.18739,EUR_USD
4304,35825,2017-12-21T22:00:00.000000000Z,1.18756,1.18760,1.18170,1.18617,EUR_USD
4305,14259,2017-12-25T22:00:00.000000000Z,1.18688,1.18792,1.18466,1.18584,EUR_USD
4306,28535,2017-12-26T22:00:00.000000000Z,1.18569,1.19105,1.18548,1.18881,EUR_USD
4307,23870,2017-12-27T22:00:00.000000000Z,1.18979,1.19591,1.18954,1.19448,EUR_USD
4308,27286,2017-12-28T22:00:00.000000000Z,1.19432,1.20256,1.19360,1.20039,EUR_USD
4309,35630,2018-01-01T22:00:00.000000000Z,1.20071,1.20812,1.20019,1.20580,EUR_USD
4310,31354,2018-01-02T22:00:00.000000000Z,1.20590,1.20666,1.20010,1.20144,EUR_USD
4311,35187,2018-01-03T22:00:00.000000000Z,1.20144,1.20890,1.20042,1.20683,EUR_USD
4312,36478,2018-01-04T22:00:00.000000000Z,1.20664,1.20834,1.20208,1.20297,EUR_USD
4313,27618,2018-01-07T22:00:00.000000000Z,1.20271,1.20522,1.19558,1.19687,EUR_USD
4314,30682,2018-01-08T22:00:00.000000000Z,1.19689,1.19756,1.19159,1.19369,EUR_USD
4315,53721,2018-01-09T22:00:00.000000000Z,1.19369,1.20182,1.19235,1.19474,EUR_USD
4316,56416,2018-01-10T22:00:00.000000000Z,1.19479,1.20592,1.19295,1.20320,EUR_USD
4317,72621,2018-01-11T22:00:00.000000000Z,1.20332,1.22193,1.20308,1.21968,EUR_USD
4318,58122,2018-01-14T22:00:00.000000000Z,1.21935,1.22968,1.21878,1.22636,EUR_USD
4319,62083,2018-01-15T22:00:00.000000000Z,1.22655,1.22832,1.21952,1.22607,EUR_USD
4320,79900,2018-01-16T22:00:00.000000000Z,1.22591,1.23230,1.21776,1.21854,EUR_USD
4321,62278,2018-01-17T22:00:00.000000000Z,1.21872,1.22650,1.21653,1.22390,EUR_USD
4322,63825,2018-01-18T22:00:00.000000000Z,1.22370,1.22954,1.22152,1.22211,EUR_USD
4323,46154,2018-01-21T22:00:00.000000000Z,1.22716,1.22743,1.22141,1.22614,EUR_USD
4324,54615,2018-01-22T22:00:00.000000000Z,1.22614,1.23062,1.22230,1.22990,EUR_USD
4325,77439,2018-01-23T22:00:00.000000000Z,1.23004,1.24154,1.22914,1.24080,EUR_USD
4326,177246,2018-01-24T22:00:00.000000000Z,1.24104,1.25374,1.23642,1.23980,EUR_USD
4327,107812,2018-01-25T22:00:00.000000000Z,1.23940,1.24940,1.23699,1.24296,EUR_USD
4328,75291,2018-01-28T22:00:00.000000000Z,1.24280,1.24324,1.23370,1.23827,EUR_USD
4329,79856,2018-01-29T22:00:00.000000000Z,1.23810,1.24543,1.23349,1.24024,EUR_USD
4330,102596,2018-01-30T22:00:00.000000000Z,1.24028,1.24748,1.23870,1.24138,EUR_USD
4331,83787,2018-01-31T22:00:00.000000000Z,1.24098,1.25233,1.23849,1.25079,EUR_USD
4332,96966,2018-02-01T22:00:00.000000000Z,1.25135,1.25184,1.24092,1.24566,EUR_USD
4333,101428,2018-02-04T22:00:00.000000000Z,1.24359,1.24750,1.23625,1.23671,EUR_USD
4334,133358,2018-02-05T22:00:00.000000000Z,1.23671,1.24346,1.23138,1.23770,EUR_USD
4335,75446,2018-02-06T22:00:00.000000000Z,1.23763,1.24064,1.22460,1.22630,EUR_USD
4336,104899,2018-02-07T22:00:00.000000000Z,1.22606,1.22950,1.22122,1.22470,EUR_USD
4337,98355,2018-02-08T22:00:00.000000000Z,1.22458,1.22871,1.22060,1.22512,EUR_USD
4338,53579,2018-02-11T22:00:00.000000000Z,1.22490,1.22978,1.22352,1.22912,EUR_USD
4339,55988,2018-02-12T22:00:00.000000000Z,1.22890,1.23711,1.22844,1.23521,EUR_USD
4340,93162,2018-02-13T22:00:00.000000000Z,1.23517,1.24654,1.22760,1.24505,EUR_USD
4341,76999,2018-02-14T22:00:00.000000000Z,1.24520,1.25108,1.24483,1.25066,EUR_USD
4342,76751,2018-02-15T22:00:00.000000000Z,1.25030,1.25560,1.23936,1.24097,EUR_USD
4343,48999,2018-02-18T22:00:00.000000000Z,1.24027,1.24354,1.23691,1.24074,EUR_USD
4344,63494,2018-02-19T22:00:00.000000000Z,1.24054,1.24123,1.23197,1.23372,EUR_USD
4345,81535,2018-02-20T22:00:00.000000000Z,1.23376,1.23600,1.22812,1.22854,EUR_USD
4346,63036,2018-02-21T22:00:00.000000000Z,1.22860,1.23524,1.22596,1.23314,EUR_USD
4347,48786,2018-02-22T22:00:00.000000000Z,1.23296,1.23376,1.22800,1.22957,EUR_USD
4348,51392,2018-02-25T22:00:00.000000000Z,1.22952,1.23550,1.22776,1.23176,EUR_USD
4349,68726,2018-02-26T22:00:00.000000000Z,1.23183,1.23464,1.22218,1.22333,EUR_USD
4350,58761,2018-02-27T22:00:00.000000000Z,1.22333,1.22415,1.21874,1.21946,EUR_USD
4351,77199,2018-02-28T22:00:00.000000000Z,1.21932,1.22736,1.21542,1.22666,EUR_USD
4352,68139,2018-03-01T22:00:00.000000000Z,1.22620,1.23360,1.22514,1.23183,EUR_USD
4353,70397,2018-03-04T22:00:00.000000000Z,1.23336,1.23656,1.22689,1.23358,EUR_USD
4354,60303,2018-03-05T22:00:00.000000000Z,1.23358,1.24205,1.23284,1.24050,EUR_USD
4355,66027,2018-03-06T22:00:00.000000000Z,1.24070,1.24464,1.23849,1.24114,EUR_USD
4356,79137,2018-03-07T22:00:00.000000000Z,1.24114,1.24465,1.22978,1.23122,EUR_USD
4357,64098,2018-03-08T22:00:00.000000000Z,1.23114,1.23346,1.22728,1.23059,EUR_USD
4358,37231,2018-03-11T21:00:00.000000000Z,1.23138,1.23456,1.22904,1.23347,EUR_USD
4359,56176,2018-03-12T21:00:00.000000000Z,1.23395,1.24075,1.23146,1.23904,EUR_USD
4360,47824,2018-03-13T21:00:00.000000000Z,1.23908,1.24126,1.23471,1.23678,EUR_USD
4361,45401,2018-03-14T21:00:00.000000000Z,1.23658,1.23840,1.23002,1.23048,EUR_USD
4362,40632,2018-03-15T21:00:00.000000000Z,1.23048,1.23362,1.22604,1.22895,EUR_USD
4363,50420,2018-03-18T21:00:00.000000000Z,1.22863,1.23590,1.22580,1.23354,EUR_USD
4364,45948,2018-03-19T21:00:00.000000000Z,1.23354,1.23546,1.22398,1.22412,EUR_USD
4365,75552,2018-03-20T21:00:00.000000000Z,1.22412,1.23498,1.22405,1.23376,EUR_USD
4366,66038,2018-03-21T21:00:00.000000000Z,1.23410,1.23884,1.22853,1.23013,EUR_USD
4367,56603,2018-03-22T21:00:00.000000000Z,1.23005,1.23738,1.22999,1.23524,EUR_USD
4368,45028,2018-03-25T21:00:00.000000000Z,1.23500,1.24616,1.23500,1.24451,EUR_USD
4369,50930,2018-03-26T21:00:00.000000000Z,1.24479,1.24767,1.23722,1.24028,EUR_USD
4370,53275,2018-03-27T21:00:00.000000000Z,1.24028,1.24218,1.22999,1.23079,EUR_USD
4371,46145,2018-03-28T21:00:00.000000000Z,1.23086,1.23366,1.22842,1.22998,EUR_USD
4372,21400,2018-03-29T21:00:00.000000000Z,1.23015,1.23312,1.22904,1.23241,EUR_USD
4373,26660,2018-04-01T21:00:00.000000000Z,1.23213,1.23450,1.22814,1.23020,EUR_USD
4374,43925,2018-04-02T21:00:00.000000000Z,1.23024,1.23362,1.22534,1.22706,EUR_USD
4375,42892,2018-04-03T21:00:00.000000000Z,1.22686,1.23148,1.22569,1.22777,EUR_USD
4376,39823,2018-04-04T21:00:00.000000000Z,1.22787,1.22902,1.22184,1.22398,EUR_USD
4377,60781,2018-04-05T21:00:00.000000000Z,1.22398,1.22912,1.22149,1.22811,EUR_USD
4378,46133,2018-04-08T21:00:00.000000000Z,1.22870,1.23311,1.22604,1.23209,EUR_USD
