,volume,time,Open,High,Low,Close,Pair
4703,11438,2019-07-11T21:00:00.000000000Z,1.25224,1.25790,1.25204,1.25748,GBP_USD
4704,9228,2019-07-14T21:00:00.000000000Z,1.25670,1.25778,1.25106,1.25162,GBP_USD
4705,13289,2019-07-15T21:00:00.000000000Z,1.25136,1.25206,1.23966,1.24063,GBP_USD
4706,11850,2019-07-16T21:00:00.000000000Z,1.24091,1.24566,1.23825,1.24326,GBP_USD
4707,15354,2019-07-17T21:00:00.000000000Z,1.24332,1.25582,1.24277,1.25487,GBP_USD
4708,12427,2019-07-18T21:00:00.000000000Z,1.25493,1.25565,1.24764,1.25034,GBP_USD
4709,1,2019-07-19T21:00:00.000000000Z,1.25040,1.25040,1.25040,1.25040,GBP_USD
4710,9302,2019-07-21T21:00:00.000000000Z,1.24938,1.25203,1.24557,1.24768,GBP_USD
4711,12493,2019-07-22T21:00:00.000000000Z,1.24729,1.24820,1.24180,1.24396,GBP_USD
4712,11818,2019-07-23T21:00:00.000000000Z,1.24405,1.25220,1.24272,1.24844,GBP_USD
4713,15696,2019-07-24T21:00:00.000000000Z,1.24839,1.25182,1.24372,1.24560,GBP_USD
4714,10029,2019-07-25T21:00:00.000000000Z,1.24554,1.24595,1.23764,1.23835,GBP_USD
4715,14232,2019-07-28T21:00:00.000000000Z,1.23774,1.23840,1.22124,1.22188,GBP_USD
4716,19670,2019-07-29T21:00:00.000000000Z,1.22204,1.22262,1.21195,1.21508,GBP_USD
4717,25997,2019-07-30T21:00:00.000000000Z,1.21519,1.22498,1.21342,1.21610,GBP_USD
4718,25603,2019-07-31T21:00:00.000000000Z,1.21588,1.21712,1.20796,1.21307,GBP_USD
4719,23365,2019-08-01T21:00:00.000000000Z,1.21307,1.21694,1.20904,1.21618,GBP_USD
4720,2,2019-08-02T21:00:00.000000000Z,1.21604,1.21616,1.21604,1.21616,GBP_USD
4721,23471,2019-08-04T21:00:00.000000000Z,1.21626,1.21885,1.21018,1.21413,GBP_USD
4722,20274,2019-08-05T21:00:00.000000000Z,1.21441,1.22096,1.21359,1.21684,GBP_USD
4723,22513,2019-08-06T21:00:00.000000000Z,1.21708,1.21911,1.21210,1.21436,GBP_USD
4724,18289,2019-08-07T21:00:00.000000000Z,1.21431,1.21830,1.20955,1.21350,GBP_USD
4725,19029,2019-08-08T21:00:00.000000000Z,1.21340,1.21488,1.20242,1.20280,GBP_USD
4726,18139,2019-08-11T21:00:00.000000000Z,1.20522,1.21066,1.20154,1.20758,GBP_USD
4727,27739,2019-08-12T21:00:00.000000000Z,1.20753,1.20978,1.20422,1.20598,GBP_USD
4728,17119,2019-08-13T21:00:00.000000000Z,1.20578,1.21008,1.20450,1.20591,GBP_USD
4729,20705,2019-08-14T21:00:00.000000000Z,1.20579,1.21508,1.20510,1.20907,GBP_USD
4730,16292,2019-08-15T21:00:00.000000000Z,1.20858,1.21753,1.20777,1.21460,GBP_USD
4731,12212,2019-08-18T21:00:00.000000000Z,1.21596,1.21726,1.21048,1.21260,GBP_USD
4732,19576,2019-08-19T21:00:00.000000000Z,1.21286,1.21800,1.20644,1.21698,GBP_USD
4733,14764,2019-08-20T21:00:00.000000000Z,1.21705,1.21752,1.21120,1.21226,GBP_USD
4734,24131,2019-08-21T21:00:00.000000000Z,1.21268,1.22732,1.21087,1.22542,GBP_USD
4735,22097,2019-08-22T21:00:00.000000000Z,1.22532,1.22936,1.21946,1.22890,GBP_USD
4736,18862,2019-08-25T21:00:00.000000000Z,1.22680,1.22862,1.22080,1.22175,GBP_USD
4737,18497,2019-08-26T21:00:00.000000000Z,1.22169,1.23100,1.22093,1.22888,GBP_USD
4738,25913,2019-08-27T21:00:00.000000000Z,1.22902,1.22918,1.21558,1.22104,GBP_USD
4739,17923,2019-08-28T21:00:00.000000000Z,1.22115,1.22325,1.21726,1.21823,GBP_USD
4740,19122,2019-08-29T21:00:00.000000000Z,1.21828,1.22256,1.21398,1.21638,GBP_USD
4741,13339,2019-09-01T21:00:00.000000000Z,1.21524,1.21748,1.20360,1.20656,GBP_USD
4742,28315,2019-09-02T21:00:00.000000000Z,1.20656,1.21057,1.19588,1.20860,GBP_USD
4743,24653,2019-09-03T21:00:00.000000000Z,1.20852,1.22567,1.20833,1.22531,GBP_USD
4744,23579,2019-09-04T21:00:00.000000000Z,1.22526,1.23538,1.22104,1.23317,GBP_USD
4745,19045,2019-09-05T21:00:00.000000000Z,1.23355,1.23435,1.22794,1.22862,GBP_USD
4746,18611,2019-09-08T21:00:00.000000000Z,1.22720,1.23852,1.22338,1.23451,GBP_USD
4747,16154,2019-09-09T21:00:00.000000000Z,1.23463,1.23798,1.23072,1.23579,GBP_USD
4748,16228,2019-09-10T21:00:00.000000000Z,1.23523,1.23708,1.23127,1.23303,GBP_USD
4749,24336,2019-09-11T21:00:00.000000000Z,1.23239,1.23668,1.22836,1.23310,GBP_USD
4750,20216,2019-09-12T21:00:00.000000000Z,1.23346,1.25064,1.23272,1.25018,GBP_USD
4751,15929,2019-09-15T21:00:00.000000000Z,1.24906,1.25091,1.23992,1.24293,GBP_USD
4752,13832,2019-09-16T21:00:00.000000000Z,1.24303,1.25273,1.23926,1.25001,GBP_USD
4753,18762,2019-09-17T21:00:00.000000000Z,1.24994,1.25124,1.24392,1.24712,GBP_USD
4754,20232,2019-09-18T21:00:00.000000000Z,1.24738,1.25604,1.24382,1.25241,GBP_USD
4755,20673,2019-09-19T21:00:00.000000000Z,1.25273,1.25826,1.24598,1.24738,GBP_USD
4756,15871,2019-09-22T21:00:00.000000000Z,1.24672,1.24908,1.24131,1.24326,GBP_USD
4757,18784,2019-09-23T21:00:00.000000000Z,1.24315,1.25033,1.24146,1.24944,GBP_USD
4758,15709,2019-09-24T21:00:00.000000000Z,1.24944,1.24977,1.23476,1.23508,GBP_USD
4759,15270,2019-09-25T21:00:00.000000000Z,1.23515,1.23805,1.23028,1.23234,GBP_USD
4760,14478,2019-09-26T21:00:00.000000000Z,1.23249,1.23366,1.22712,1.22888,GBP_USD
4761,14203,2019-09-29T21:00:00.000000000Z,1.22982,1.23460,1.22755,1.22954,GBP_USD
4762,23314,2019-09-30T21:00:00.000000000Z,1.22900,1.23396,1.22058,1.23050,GBP_USD
4763,18629,2019-10-01T21:00:00.000000000Z,1.23041,1.23244,1.22270,1.22993,GBP_USD
4764,21629,2019-10-02T21:00:00.000000000Z,1.23026,1.24131,1.22661,1.23295,GBP_USD
4765,16255,2019-10-03T21:00:00.000000000Z,1.23316,1.23569,1.22763,1.23330,GBP_USD
4766,11416,2019-10-06T21:00:00.000000000Z,1.23152,1.23368,1.22877,1.22901,GBP_USD
4767,18267,2019-10-07T21:00:00.000000000Z,1.22929,1.23026,1.21956,1.22191,GBP_USD
4768,17083,2019-10-08T21:00:00.000000000Z,1.22186,1.22916,1.21979,1.22048,GBP_USD
4769,33666,2019-10-09T21:00:00.000000000Z,1.22084,1.24696,1.22060,1.24415,GBP_USD
4770,48352,2019-10-10T21:00:00.000000000Z,1.24430,1.27072,1.24081,1.26492,GBP_USD
4771,28512,2019-10-13T21:00:00.000000000Z,1.26314,1.26499,1.25163,1.26049,GBP_USD
4772,55852,2019-10-14T21:00:00.000000000Z,1.26091,1.28004,1.26031,1.27846,GBP_USD
4773,59167,2019-10-15T21:00:00.000000000Z,1.27856,1.28785,1.26568,1.28302,GBP_USD
4774,53582,2019-10-16T21:00:00.000000000Z,1.28312,1.29909,1.27500,1.28917,GBP_USD
4775,32996,2019-10-17T21:00:00.000000000Z,1.28910,1.29880,1.28398,1.29832,GBP_USD
4776,1,2019-10-18T21:00:00.000000000Z,1.29844,1.29844,1.29844,1.29844,GBP_USD
4777,24350,2019-10-20T21:00:00.000000000Z,1.29845,1.30126,1.28885,1.29601,GBP_USD
4778,35758,2019-10-21T21:00:00.000000000Z,1.29595,1.30008,1.28624,1.28728,GBP_USD
4779,23196,2019-10-22T21:00:00.000000000Z,1.28756,1.29218,1.28414,1.29148,GBP_USD
4780,22836,2019-10-23T21:00:00.000000000Z,1.29135,1.29500,1.27889,1.28511,GBP_USD
4781,15224,2019-10-24T21:00:00.000000000Z,1.28529,1.28632,1.28044,1.28288,GBP_USD
4782,15658,2019-10-27T21:00:00.000000000Z,1.28150,1.28766,1.28116,1.28593,GBP_USD
4783,18282,2019-10-28T21:00:00.000000000Z,1.28580,1.29049,1.28068,1.28697,GBP_USD
4784,18945,2019-10-29T21:00:00.000000000Z,1.28671,1.29076,1.28454,1.28992,GBP_USD
4785,18651,2019-10-30T21:00:00.000000000Z,1.29031,1.29759,1.28960,1.29411,GBP_USD
4786,17107,2019-10-31T21:00:00.000000000Z,1.29447,1.29727,1.29266,1.29398,GBP_USD
4787,11533,2019-11-03T22:00:00.000000000Z,1.29306,1.29428,1.28762,1.28827,GBP_USD
4788,14096,2019-11-04T22:00:00.000000000Z,1.28840,1.29175,1.28592,1.28830,GBP_USD
4789,10412,2019-11-05T22:00:00.000000000Z,1.28862,1.28972,1.28444,1.28552,GBP_USD
4790,18458,2019-11-06T22:00:00.000000000Z,1.28543,1.28782,1.27944,1.28145,GBP_USD
4791,11081,2019-11-07T22:00:00.000000000Z,1.28162,1.28245,1.27690,1.27754,GBP_USD
4792,12775,2019-11-10T22:00:00.000000000Z,1.28004,1.28978,1.27860,1.28547,GBP_USD
4793,13396,2019-11-11T22:00:00.000000000Z,1.28537,1.28740,1.28156,1.28455,GBP_USD
4794,12478,2019-11-12T22:00:00.000000000Z,1.28542,1.28624,1.28220,1.28510,GBP_USD
4795,12461,2019-11-13T22:00:00.000000000Z,1.28504,1.28884,1.28252,1.28818,GBP_USD
4796,10415,2019-11-14T22:00:00.000000000Z,1.28813,1.29190,1.28674,1.29032,GBP_USD
4797,12725,2019-11-17T22:00:00.000000000Z,1.29242,1.29854,1.29106,1.29527,GBP_USD
4798,11645,2019-11-18T22:00:00.000000000Z,1.29551,1.29701,1.29106,1.29263,GBP_USD
4799,13037,2019-11-19T22:00:00.000000000Z,1.29258,1.29309,1.28879,1.29236,GBP_USD
4800,12843,2019-11-20T22:00:00.000000000Z,1.29210,1.29702,1.28933,1.29081,GBP_USD
4801,14390,2019-11-21T22:00:00.000000000Z,1.29114,1.29286,1.28231,1.28344,GBP_USD
4802,11543,2019-11-24T22:00:00.000000000Z,1.28571,1.29121,1.28414,1.28997,GBP_USD
4803,12792,2019-11-25T22:00:00.000000000Z,1.29013,1.29042,1.28352,1.28652,GBP_USD
4804,15610,2019-11-26T22:00:00.000000000Z,1.28634,1.29188,1.28276,1.29110,GBP_USD
4805,14458,2019-11-27T22:00:00.000000000Z,1.29218,1.29510,1.28996,1.29118,GBP_USD
4806,11870,2019-11-28T22:00:00.000000000Z,1.29125,1.29442,1.28790,1.29374,GBP_USD
4807,11705,2019-12-01T22:00:00.000000000Z,1.29098,1.29489,1.28966,1.29417,GBP_USD
4808,12392,2019-12-02T22:00:00.000000000Z,1.29403,1.30116,1.29305,1.29959,GBP_USD
4809,16717,2019-12-03T22:00:00.000000000Z,1.29950,1.31206,1.29829,1.31038,GBP_USD
4810,12018,2019-12-04T22:00:00.000000000Z,1.31038,1.31663,1.31032,1.31590,GBP_USD
4811,13343,2019-12-05T22:00:00.000000000Z,1.31574,1.31656,1.31006,1.31388,GBP_USD
4812,12499,2019-12-08T22:00:00.000000000Z,1.31388,1.31814,1.31360,1.31425,GBP_USD
4813,14674,2019-12-09T22:00:00.000000000Z,1.31431,1.32154,1.31328,1.31566,GBP_USD
4814,17108,2019-12-10T22:00:00.000000000Z,1.31532,1.32134,1.31077,1.31954,GBP_USD
4815,34349,2019-12-11T22:00:00.000000000Z,1.31968,1.32296,1.30511,1.31764,GBP_USD
4816,50318,2019-12-12T22:00:00.000000000Z,1.31704,1.35152,1.31638,1.33340,GBP_USD
4817,19986,2019-12-15T22:00:00.000000000Z,1.33404,1.34222,1.33213,1.33344,GBP_USD
4818,30831,2019-12-16T22:00:00.000000000Z,1.33332,1.33366,1.30996,1.31305,GBP_USD
4819,23812,2019-12-17T22:00:00.000000000Z,1.31268,1.31344,1.30600,1.30783,GBP_USD
4820,25385,2019-12-18T22:00:00.000000000Z,1.30809,1.31336,1.29898,1.30064,GBP_USD
4821,16565,2019-12-19T22:00:00.000000000Z,1.30094,1.30794,1.29787,1.30004,GBP_USD
4822,18022,2019-12-22T22:00:00.000000000Z,1.30020,1.30322,1.29050,1.29357,GBP_USD
4823,11843,2019-12-23T22:00:00.000000000Z,1.29357,1.29710,1.29150,1.29434,GBP_USD
4824,5978,2019-12-25T22:00:00.000000000Z,1.29424,1.30160,1.29424,1.29945,GBP_USD
4825,17495,2019-12-26T22:00:00.000000000Z,1.29952,1.31174,1.29686,1.30856,GBP_USD
4826,16431,2019-12-29T22:00:00.000000000Z,1.30928,1.31503,1.30756,1.31099,GBP_USD
4827,18916,2019-12-30T22:00:00.000000000Z,1.31137,1.32843,1.31060,1.32606,GBP_USD
4828,21980,2020-01-01T22:00:00.000000000Z,1.32607,1.32666,1.31155,1.31366,GBP_USD
4829,20584,2020-01-02T22:00:00.000000000Z,1.31384,1.31603,1.30537,1.30790,GBP_USD
4830,17529,2020-01-05T22:00:00.000000000Z,1.30918,1.31746,1.30644,1.31690,GBP_USD
4831,20234,2020-01-06T22:00:00.000000000Z,1.31699,1.32126,1.30952,1.31215,GBP_USD
4832,23436,2020-01-07T22:00:00.000000000Z,1.31256,1.31696,1.30804,1.30946,GBP_USD
4833,19687,2020-01-08T22:00:00.000000000Z,1.30963,1.31239,1.30129,1.30672,GBP_USD
4834,17980,2020-01-09T22:00:00.000000000Z,1.30672,1.30972,1.30427,1.30626,GBP_USD
4835,30478,2020-01-12T22:00:00.000000000Z,1.30380,1.30452,1.29612,1.29872,GBP_USD
4836,30916,2020-01-13T22:00:00.000000000Z,1.29886,1.30332,1.29546,1.30193,GBP_USD
4837,26799,2020-01-14T22:00:00.000000000Z,1.30206,1.30428,1.29849,1.30390,GBP_USD
4838,27820,2020-01-15T22:00:00.000000000Z,1.30383,1.30832,1.30256,1.30785,GBP_USD
4839,30840,2020-01-16T22:00:00.000000000Z,1.30780,1.31190,1.30066,1.30090,GBP_USD
4840,16365,2020-01-19T22:00:00.000000000Z,1.29938,1.30135,1.29622,1.30102,GBP_USD
4841,26734,2020-01-20T22:00:00.000000000Z,1.30107,1.30834,1.29954,1.30491,GBP_USD
4842,32071,2020-01-21T22:00:00.000000000Z,1.30465,1.31532,1.30347,1.31418,GBP_USD
4843,25957,2020-01-22T22:00:00.000000000Z,1.31434,1.31512,1.30969,1.31256,GBP_USD
4844,33203,2020-01-23T22:00:00.000000000Z,1.31240,1.31753,1.30568,1.30721,GBP_USD
4845,23311,2020-01-26T22:00:00.000000000Z,1.30806,1.31054,1.30400,1.30575,GBP_USD
4846,21486,2020-01-27T22:00:00.000000000Z,1.30559,1.30650,1.29753,1.30276,GBP_USD
4847,17563,2020-01-28T22:00:00.000000000Z,1.30281,1.30301,1.29896,1.30205,GBP_USD
4848,33854,2020-01-29T22:00:00.000000000Z,1.30194,1.31102,1.29777,1.30931,GBP_USD
4849,26888,2020-01-30T22:00:00.000000000Z,1.30925,1.32098,1.30844,1.32055,GBP_USD
4850,32929,2020-02-02T22:00:00.000000000Z,1.31769,1.31844,1.29831,1.29971,GBP_USD
4851,31584,2020-02-03T22:00:00.000000000Z,1.29963,1.30468,1.29414,1.30312,GBP_USD
4852,32430,2020-02-04T22:00:00.000000000Z,1.30301,1.30700,1.29566,1.30013,GBP_USD
4853,25483,2020-02-05T22:00:00.000000000Z,1.30024,1.30024,1.29211,1.29281,GBP_USD
4854,29245,2020-02-06T22:00:00.000000000Z,1.29301,1.29594,1.28820,1.28861,GBP_USD
4855,25906,2020-02-09T22:00:00.000000000Z,1.28921,1.29462,1.28722,1.29139,GBP_USD
4856,27943,2020-02-10T22:00:00.000000000Z,1.29145,1.29684,1.28944,1.29514,GBP_USD
4857,23584,2020-02-11T22:00:00.000000000Z,1.29528,1.29916,1.29491,1.29590,GBP_USD
4858,32498,2020-02-12T22:00:00.000000000Z,1.29576,1.30696,1.29442,1.30443,GBP_USD
4859,24295,2020-02-13T22:00:00.000000000Z,1.30418,1.30634,1.30012,1.30464,GBP_USD
4860,16263,2020-02-16T22:00:00.000000000Z,1.30399,1.30543,1.29983,1.30050,GBP_USD
4861,28920,2020-02-17T22:00:00.000000000Z,1.30057,1.30488,1.29709,1.29977,GBP_USD
4862,28400,2020-02-18T22:00:00.000000000Z,1.29988,1.30235,1.29076,1.29221,GBP_USD
4863,32964,2020-02-19T22:00:00.000000000Z,1.29208,1.29287,1.28491,1.28831,GBP_USD
4864,31921,2020-02-20T22:00:00.000000000Z,1.28837,1.29810,1.28780,1.29608,GBP_USD
4865,33410,2020-02-23T22:00:00.000000000Z,1.29462,1.29562,1.28868,1.29293,GBP_USD
4866,35983,2020-02-24T22:00:00.000000000Z,1.29319,1.30178,1.29144,1.30038,GBP_USD
4867,38315,2020-02-25T22:00:00.000000000Z,1.30057,1.30097,1.28960,1.28994,GBP_USD
4868,49063,2020-02-26T22:00:00.000000000Z,1.29011,1.29466,1.28602,1.28854,GBP_USD
4869,62257,2020-02-27T22:00:00.000000000Z,1.28862,1.29197,1.27260,1.28192,GBP_USD
4870,67274,2020-03-01T22:00:00.000000000Z,1.27793,1.28508,1.27400,1.27532,GBP_USD
4871,72073,2020-03-02T22:00:00.000000000Z,1.27527,1.28441,1.27409,1.28140,GBP_USD
4872,48949,2020-03-03T22:00:00.000000000Z,1.28106,1.28725,1.27703,1.28720,GBP_USD
4873,39586,2020-03-04T22:00:00.000000000Z,1.28715,1.29687,1.28610,1.29534,GBP_USD
4874,72939,2020-03-05T22:00:00.000000000Z,1.29552,1.30524,1.29474,1.30482,GBP_USD
4875,131691,2020-03-08T21:00:00.000000000Z,1.30782,1.32008,1.30350,1.31203,GBP_USD
4876,103352,2020-03-09T21:00:00.000000000Z,1.31203,1.31236,1.28821,1.29082,GBP_USD
4877,80896,2020-03-10T21:00:00.000000000Z,1.29082,1.29764,1.28044,1.28181,GBP_USD
4878,118711,2020-03-11T21:00:00.000000000Z,1.28181,1.28492,1.24911,1.25686,GBP_USD
4879,122118,2020-03-12T21:00:00.000000000Z,1.25686,1.26250,1.22613,1.22772,GBP_USD
4880,135860,2020-03-15T21:00:00.000000000Z,1.22668,1.24246,1.22022,1.22713,GBP_USD
4881,141710,2020-03-16T21:00:00.000000000Z,1.22713,1.22736,1.20018,1.20546,GBP_USD
4882,127931,2020-03-17T21:00:00.000000000Z,1.20546,1.21300,1.14498,1.16099,GBP_USD
4883,152690,2020-03-18T21:00:00.000000000Z,1.16252,1.17940,1.14722,1.14852,GBP_USD
4884,134971,2020-03-19T21:00:00.000000000Z,1.14862,1.19350,1.14117,1.16497,GBP_USD
4885,125461,2020-03-22T21:00:00.000000000Z,1.16746,1.17144,1.14472,1.15419,GBP_USD
4886,123745,2020-03-23T21:00:00.000000000Z,1.15419,1.18001,1.14926,1.17608,GBP_USD
4887,130405,2020-03-24T21:00:00.000000000Z,1.17608,1.19738,1.16392,1.18801,GBP_USD
4888,122849,2020-03-25T21:00:00.000000000Z,1.18801,1.22292,1.17772,1.22032,GBP_USD
4889,128480,2020-03-26T21:00:00.000000000Z,1.22032,1.24856,1.21329,1.24571,GBP_USD
4890,92876,2020-03-29T21:00:00.000000000Z,1.24292,1.24673,1.23177,1.24229,GBP_USD
4891,120715,2020-03-30T21:00:00.000000000Z,1.24229,1.24734,1.22434,1.24158,GBP_USD
4892,73401,2020-03-31T21:00:00.000000000Z,1.24158,1.24518,1.23308,1.23728,GBP_USD
4893,79776,2020-04-01T21:00:00.000000000Z,1.23728,1.24755,1.23480,1.23963,GBP_USD
4894,67540,2020-04-02T21:00:00.000000000Z,1.23963,1.24101,1.22052,1.22703,GBP_USD
4895,62881,2020-04-05T21:00:00.000000000Z,1.22325,1.23272,1.22100,1.22318,GBP_USD
4896,71283,2020-04-06T21:00:00.000000000Z,1.22318,1.23844,1.21656,1.23329,GBP_USD
4897,47406,2020-04-07T21:00:00.000000000Z,1.23329,1.24200,1.22882,1.23835,GBP_USD
4898,56812,2020-04-08T21:00:00.000000000Z,1.23835,1.24842,1.23612,1.24587,GBP_USD
4899,5223,2020-04-09T21:00:00.000000000Z,1.24587,1.24870,1.24458,1.24544,GBP_USD
4900,28555,2020-04-12T21:00:00.000000000Z,1.24540,1.25368,1.24537,1.25031,GBP_USD
4901,45731,2020-04-13T21:00:00.000000000Z,1.25031,1.26479,1.25002,1.26244,GBP_USD
4902,45812,2020-04-14T21:00:00.000000000Z,1.26244,1.26309,1.24370,1.25212,GBP_USD
4903,50412,2020-04-15T21:00:00.000000000Z,1.25212,1.25302,1.24086,1.24569,GBP_USD
4904,48341,2020-04-16T21:00:00.000000000Z,1.24569,1.25228,1.24074,1.25016,GBP_USD
4905,39065,2020-04-19T21:00:00.000000000Z,1.25010,1.25046,1.24166,1.24334,GBP_USD
4906,52211,2020-04-20T21:00:00.000000000Z,1.24293,1.24482,1.22476,1.22938,GBP_USD
4907,40062,2020-04-21T21:00:00.000000000Z,1.22963,1.23858,1.22750,1.23347,GBP_USD
4908,51171,2020-04-22T21:00:00.000000000Z,1.23319,1.24150,1.23084,1.23460,GBP_USD
4909,39454,2020-04-23T21:00:00.000000000Z,1.23517,1.23774,1.22984,1.23652,GBP_USD
4910,33771,2020-04-26T21:00:00.000000000Z,1.23648,1.24550,1.23598,1.24307,GBP_USD
4911,39265,2020-04-27T21:00:00.000000000Z,1.24363,1.25185,1.24040,1.24243,GBP_USD
4912,35790,2020-04-28T21:00:00.000000000Z,1.24205,1.24856,1.23892,1.24697,GBP_USD
4913,56516,2020-04-29T21:00:00.000000000Z,1.24678,1.26438,1.24292,1.25950,GBP_USD
4914,38215,2020-04-30T21:00:00.000000000Z,1.25937,1.26010,1.24832,1.24946,GBP_USD
4915,37602,2020-05-03T21:00:00.000000000Z,1.24903,1.24903,1.24054,1.24426,GBP_USD
4916,40941,2020-05-04T21:00:00.000000000Z,1.24426,1.24838,1.24204,1.24346,GBP_USD
4917,37533,2020-05-05T21:00:00.000000000Z,1.24361,1.24504,1.23353,1.23425,GBP_USD
4918,45565,2020-05-06T21:00:00.000000000Z,1.23450,1.24182,1.22662,1.23617,GBP_USD
4919,29922,2020-05-07T21:00:00.000000000Z,1.23595,1.24670,1.23556,1.24049,GBP_USD
4920,41728,2020-05-10T21:00:00.000000000Z,1.24130,1.24377,1.22828,1.23340,GBP_USD
4921,45003,2020-05-11T21:00:00.000000000Z,1.23358,1.23776,1.22556,1.22602,GBP_USD
4922,51256,2020-05-12T21:00:00.000000000Z,1.22608,1.23398,1.22100,1.22370,GBP_USD
4923,45479,2020-05-13T21:00:00.000000000Z,1.22318,1.22420,1.21658,1.22317,GBP_USD
4924,47496,2020-05-14T21:00:00.000000000Z,1.22317,1.22390,1.21014,1.21045,GBP_USD
4925,44008,2020-05-17T21:00:00.000000000Z,1.20874,1.22276,1.20761,1.21951,GBP_USD
4926,43730,2020-05-18T21:00:00.000000000Z,1.21937,1.22966,1.21840,1.22516,GBP_USD
4927,38281,2020-05-19T21:00:00.000000000Z,1.22511,1.22876,1.22216,1.22379,GBP_USD
4928,38547,2020-05-20T21:00:00.000000000Z,1.22425,1.22498,1.21858,1.22223,GBP_USD
4929,33320,2020-05-21T21:00:00.000000000Z,1.22196,1.22337,1.21615,1.21654,GBP_USD
4930,20262,2020-05-24T21:00:00.000000000Z,1.21790,1.22038,1.21640,1.21900,GBP_USD
4931,39861,2020-05-25T21:00:00.000000000Z,1.21900,1.23632,1.21847,1.23364,GBP_USD
4932,57898,2020-05-26T21:00:00.000000000Z,1.23359,1.23540,1.22043,1.22602,GBP_USD
4933,47347,2020-05-27T21:00:00.000000000Z,1.22596,1.23446,1.22339,1.23221,GBP_USD
4934,70252,2020-05-28T21:00:00.000000000Z,1.23191,1.23942,1.22906,1.23504,GBP_USD
4935,49020,2020-05-31T21:00:00.000000000Z,1.23504,1.25068,1.23280,1.24887,GBP_USD
4936,55508,2020-06-01T21:00:00.000000000Z,1.24887,1.25761,1.24786,1.25511,GBP_USD
4937,57805,2020-06-02T21:00:00.000000000Z,1.25516,1.26153,1.25457,1.25761,GBP_USD
4938,61762,2020-06-03T21:00:00.000000000Z,1.25751,1.26334,1.25006,1.25957,GBP_USD
4939,65216,2020-06-04T21:00:00.000000000Z,1.25999,1.27314,1.25832,1.26690,GBP_USD
4940,44637,2020-06-07T21:00:00.000000000Z,1.26844,1.27362,1.26281,1.27242,GBP_USD
4941,52129,2020-06-08T21:00:00.000000000Z,1.27242,1.27560,1.26182,1.27282,GBP_USD
4942,73890,2020-06-09T21:00:00.000000000Z,1.27334,1.28132,1.27066,1.27475,GBP_USD
4943,85142,2020-06-10T21:00:00.000000000Z,1.27491,1.27546,1.25866,1.26019,GBP_USD
4944,82625,2020-06-11T21:00:00.000000000Z,1.25999,1.26533,1.24740,1.25401,GBP_USD
4945,76573,2020-06-14T21:00:00.000000000Z,1.25188,1.26064,1.24544,1.26064,GBP_USD
4946,76447,2020-06-15T21:00:00.000000000Z,1.26057,1.26877,1.25527,1.25724,GBP_USD
4947,59005,2020-06-16T21:00:00.000000000Z,1.25709,1.25886,1.25112,1.25552,GBP_USD
4948,62138,2020-06-17T21:00:00.000000000Z,1.25400,1.25673,1.24020,1.24223,GBP_USD
4949,50161,2020-06-18T21:00:00.000000000Z,1.24194,1.24560,1.23442,1.23484,GBP_USD
4950,43639,2020-06-21T21:00:00.000000000Z,1.23416,1.24772,1.23354,1.24696,GBP_USD
4951,58281,2020-06-22T21:00:00.000000000Z,1.24707,1.25320,1.24322,1.25206,GBP_USD
4952,58929,2020-06-23T21:00:00.000000000Z,1.25160,1.25428,1.24145,1.24209,GBP_USD
4953,47006,2020-06-24T21:00:00.000000000Z,1.24209,1.24647,1.23892,1.24191,GBP_USD
4954,36984,2020-06-25T21:00:00.000000000Z,1.24278,1.24369,1.23147,1.23360,GBP_USD
4955,35922,2020-06-28T21:00:00.000000000Z,1.23406,1.23898,1.22519,1.22998,GBP_USD
4956,41245,2020-06-29T21:00:00.000000000Z,1.22984,1.24020,1.22576,1.24011,GBP_USD
4957,37864,2020-06-30T21:00:00.000000000Z,1.23995,1.24905,1.23596,1.24754,GBP_USD
4958,37214,2020-07-01T21:00:00.000000000Z,1.24711,1.25299,1.24564,1.24679,GBP_USD
4959,27110,2020-07-02T21:00:00.000000000Z,1.24649,1.24921,1.24383,1.24813,GBP_USD
4960,32802,2020-07-05T21:00:00.000000000Z,1.24751,1.25200,1.24650,1.24920,GBP_USD
4961,38646,2020-07-06T21:00:00.000000000Z,1.24900,1.25922,1.24628,1.25441,GBP_USD
4962,41894,2020-07-07T21:00:00.000000000Z,1.25441,1.26233,1.25086,1.26097,GBP_USD
4963,45988,2020-07-08T21:00:00.000000000Z,1.26067,1.26697,1.26003,1.26049,GBP_USD
4964,36545,2020-07-09T21:00:00.000000000Z,1.26070,1.26641,1.25668,1.26222,GBP_USD
4965,37124,2020-07-12T21:00:00.000000000Z,1.26178,1.26664,1.25506,1.25535,GBP_USD
4966,45976,2020-07-13T21:00:00.000000000Z,1.25580,1.25638,1.24801,1.25531,GBP_USD
4967,41311,2020-07-14T21:00:00.000000000Z,1.25536,1.26496,1.25493,1.25866,GBP_USD
4968,39351,2020-07-15T21:00:00.000000000Z,1.25820,1.26248,1.25200,1.25540,GBP_USD
4969,27947,2020-07-16T21:00:00.000000000Z,1.25580,1.25745,1.25121,1.25674,GBP_USD
4970,35071,2020-07-19T21:00:00.000000000Z,1.25578,1.26656,1.25185,1.26618,GBP_USD
