,volume,time,Open,High,Low,Close,Pair
4536,39,2020-08-28T12:44:00.000000000Z,0.67220,0.67242,0.67220,0.67230,NZD_USD
4537,20,2020-08-28T12:45:00.000000000Z,0.67228,0.67230,0.67222,0.67230,NZD_USD
4538,23,2020-08-28T12:46:00.000000000Z,0.67228,0.67229,0.67204,0.67204,NZD_USD
4539,15,2020-08-28T12:47:00.000000000Z,0.67206,0.67212,0.67205,0.67212,NZD_USD
4540,24,2020-08-28T12:48:00.000000000Z,0.67214,0.67222,0.67212,0.67212,NZD_USD
4541,13,2020-08-28T12:49:00.000000000Z,0.67214,0.67214,0.67192,0.67192,NZD_USD
4542,26,2020-08-28T12:50:00.000000000Z,0.67189,0.67189,0.67168,0.67170,NZD_USD
4543,29,2020-08-28T12:51:00.000000000Z,0.67167,0.67167,0.67141,0.67143,NZD_USD
4544,56,2020-08-28T12:52:00.000000000Z,0.67146,0.67148,0.67110,0.67112,NZD_USD
4545,68,2020-08-28T12:53:00.000000000Z,0.67114,0.67122,0.67103,0.67122,NZD_USD
4546,65,2020-08-28T12:54:00.000000000Z,0.67124,0.67132,0.67104,0.67110,NZD_USD
4547,78,2020-08-28T12:55:00.000000000Z,0.67112,0.67112,0.67091,0.67101,NZD_USD
4548,39,2020-08-28T12:56:00.000000000Z,0.67103,0.67131,0.67102,0.67131,NZD_USD
4549,27,2020-08-28T12:57:00.000000000Z,0.67134,0.67147,0.67132,0.67134,NZD_USD
4550,66,2020-08-28T12:58:00.000000000Z,0.67136,0.67164,0.67136,0.67146,NZD_USD
4551,60,2020-08-28T12:59:00.000000000Z,0.67148,0.67148,0.67134,0.67144,NZD_USD
4552,29,2020-08-28T13:00:00.000000000Z,0.67141,0.67166,0.67132,0.67166,NZD_USD
4553,22,2020-08-28T13:01:00.000000000Z,0.67168,0.67174,0.67156,0.67167,NZD_USD
4554,41,2020-08-28T13:02:00.000000000Z,0.67169,0.67195,0.67164,0.67164,NZD_USD
4555,48,2020-08-28T13:03:00.000000000Z,0.67162,0.67162,0.67130,0.67134,NZD_USD
4556,24,2020-08-28T13:04:00.000000000Z,0.67137,0.67154,0.67137,0.67154,NZD_USD
4557,79,2020-08-28T13:05:00.000000000Z,0.67156,0.67161,0.67126,0.67142,NZD_USD
4558,31,2020-08-28T13:06:00.000000000Z,0.67144,0.67172,0.67144,0.67167,NZD_USD
4559,46,2020-08-28T13:07:00.000000000Z,0.67169,0.67174,0.67134,0.67137,NZD_USD
4560,31,2020-08-28T13:08:00.000000000Z,0.67140,0.67158,0.67136,0.67146,NZD_USD
4561,40,2020-08-28T13:09:00.000000000Z,0.67144,0.67149,0.67128,0.67129,NZD_USD
4562,26,2020-08-28T13:10:00.000000000Z,0.67132,0.67142,0.67126,0.67132,NZD_USD
4563,22,2020-08-28T13:11:00.000000000Z,0.67134,0.67152,0.67132,0.67152,NZD_USD
4564,31,2020-08-28T13:12:00.000000000Z,0.67149,0.67160,0.67146,0.67153,NZD_USD
4565,42,2020-08-28T13:13:00.000000000Z,0.67155,0.67163,0.67150,0.67154,NZD_USD
4566,30,2020-08-28T13:14:00.000000000Z,0.67156,0.67180,0.67156,0.67174,NZD_USD
4567,52,2020-08-28T13:15:00.000000000Z,0.67176,0.67212,0.67174,0.67201,NZD_USD
4568,39,2020-08-28T13:16:00.000000000Z,0.67203,0.67214,0.67194,0.67206,NZD_USD
4569,31,2020-08-28T13:17:00.000000000Z,0.67204,0.67218,0.67204,0.67218,NZD_USD
4570,50,2020-08-28T13:18:00.000000000Z,0.67215,0.67222,0.67200,0.67212,NZD_USD
4571,26,2020-08-28T13:19:00.000000000Z,0.67214,0.67230,0.67212,0.67217,NZD_USD
4572,21,2020-08-28T13:20:00.000000000Z,0.67214,0.67220,0.67204,0.67220,NZD_USD
4573,23,2020-08-28T13:21:00.000000000Z,0.67222,0.67252,0.67222,0.67252,NZD_USD
4574,18,2020-08-28T13:22:00.000000000Z,0.67250,0.67252,0.67243,0.67252,NZD_USD
4575,11,2020-08-28T13:23:00.000000000Z,0.67250,0.67250,0.67240,0.67240,NZD_USD
4576,18,2020-08-28T13:24:00.000000000Z,0.67242,0.67250,0.67236,0.67242,NZD_USD
4577,36,2020-08-28T13:25:00.000000000Z,0.67239,0.67239,0.67188,0.67200,NZD_USD
4578,24,2020-08-28T13:26:00.000000000Z,0.67197,0.67211,0.67190,0.67209,NZD_USD
4579,21,2020-08-28T13:27:00.000000000Z,0.67212,0.67214,0.67202,0.67206,NZD_USD
4580,22,2020-08-28T13:28:00.000000000Z,0.67208,0.67232,0.67204,0.67232,NZD_USD
4581,28,2020-08-28T13:29:00.000000000Z,0.67230,0.67239,0.67224,0.67235,NZD_USD
4582,62,2020-08-28T13:30:00.000000000Z,0.67233,0.67242,0.67216,0.67236,NZD_USD
4583,80,2020-08-28T13:31:00.000000000Z,0.67234,0.67242,0.67213,0.67226,NZD_USD
4584,60,2020-08-28T13:32:00.000000000Z,0.67228,0.67264,0.67224,0.67260,NZD_USD
4585,57,2020-08-28T13:33:00.000000000Z,0.67258,0.67278,0.67258,0.67274,NZD_USD
4586,42,2020-08-28T13:34:00.000000000Z,0.67276,0.67284,0.67268,0.67280,NZD_USD
4587,60,2020-08-28T13:35:00.000000000Z,0.67278,0.67290,0.67269,0.67274,NZD_USD
4588,60,2020-08-28T13:36:00.000000000Z,0.67276,0.67283,0.67242,0.67256,NZD_USD
4589,53,2020-08-28T13:37:00.000000000Z,0.67258,0.67262,0.67244,0.67250,NZD_USD
4590,17,2020-08-28T13:38:00.000000000Z,0.67248,0.67262,0.67245,0.67260,NZD_USD
4591,47,2020-08-28T13:39:00.000000000Z,0.67263,0.67266,0.67224,0.67226,NZD_USD
4592,22,2020-08-28T13:40:00.000000000Z,0.67228,0.67242,0.67228,0.67235,NZD_USD
4593,24,2020-08-28T13:41:00.000000000Z,0.67238,0.67242,0.67234,0.67234,NZD_USD
4594,17,2020-08-28T13:42:00.000000000Z,0.67231,0.67231,0.67214,0.67222,NZD_USD
4595,27,2020-08-28T13:43:00.000000000Z,0.67220,0.67220,0.67202,0.67220,NZD_USD
4596,28,2020-08-28T13:44:00.000000000Z,0.67222,0.67252,0.67220,0.67252,NZD_USD
4597,65,2020-08-28T13:45:00.000000000Z,0.67250,0.67274,0.67244,0.67270,NZD_USD
4598,22,2020-08-28T13:46:00.000000000Z,0.67268,0.67268,0.67255,0.67255,NZD_USD
4599,52,2020-08-28T13:47:00.000000000Z,0.67253,0.67292,0.67248,0.67282,NZD_USD
4600,45,2020-08-28T13:48:00.000000000Z,0.67284,0.67284,0.67274,0.67280,NZD_USD
4601,51,2020-08-28T13:49:00.000000000Z,0.67278,0.67278,0.67244,0.67249,NZD_USD
4602,47,2020-08-28T13:50:00.000000000Z,0.67252,0.67252,0.67224,0.67238,NZD_USD
4603,42,2020-08-28T13:51:00.000000000Z,0.67240,0.67246,0.67235,0.67246,NZD_USD
4604,59,2020-08-28T13:52:00.000000000Z,0.67248,0.67252,0.67233,0.67239,NZD_USD
4605,29,2020-08-28T13:53:00.000000000Z,0.67242,0.67244,0.67232,0.67232,NZD_USD
4606,52,2020-08-28T13:54:00.000000000Z,0.67230,0.67232,0.67192,0.67192,NZD_USD
4607,44,2020-08-28T13:55:00.000000000Z,0.67194,0.67196,0.67181,0.67190,NZD_USD
4608,31,2020-08-28T13:56:00.000000000Z,0.67192,0.67208,0.67192,0.67201,NZD_USD
4609,19,2020-08-28T13:57:00.000000000Z,0.67203,0.67218,0.67201,0.67218,NZD_USD
4610,21,2020-08-28T13:58:00.000000000Z,0.67216,0.67216,0.67203,0.67213,NZD_USD
4611,18,2020-08-28T13:59:00.000000000Z,0.67211,0.67211,0.67186,0.67186,NZD_USD
4612,54,2020-08-28T14:00:00.000000000Z,0.67184,0.67206,0.67181,0.67201,NZD_USD
4613,24,2020-08-28T14:01:00.000000000Z,0.67203,0.67211,0.67194,0.67202,NZD_USD
4614,13,2020-08-28T14:02:00.000000000Z,0.67204,0.67206,0.67196,0.67203,NZD_USD
4615,45,2020-08-28T14:03:00.000000000Z,0.67206,0.67218,0.67200,0.67214,NZD_USD
4616,22,2020-08-28T14:04:00.000000000Z,0.67211,0.67211,0.67184,0.67184,NZD_USD
4617,22,2020-08-28T14:05:00.000000000Z,0.67181,0.67185,0.67173,0.67184,NZD_USD
4618,57,2020-08-28T14:06:00.000000000Z,0.67186,0.67229,0.67182,0.67186,NZD_USD
4619,38,2020-08-28T14:07:00.000000000Z,0.67189,0.67189,0.67174,0.67182,NZD_USD
4620,71,2020-08-28T14:08:00.000000000Z,0.67179,0.67185,0.67136,0.67140,NZD_USD
4621,71,2020-08-28T14:09:00.000000000Z,0.67137,0.67160,0.67133,0.67154,NZD_USD
4622,67,2020-08-28T14:10:00.000000000Z,0.67152,0.67162,0.67128,0.67132,NZD_USD
4623,40,2020-08-28T14:11:00.000000000Z,0.67134,0.67134,0.67102,0.67110,NZD_USD
4624,49,2020-08-28T14:12:00.000000000Z,0.67112,0.67151,0.67109,0.67140,NZD_USD
4625,34,2020-08-28T14:13:00.000000000Z,0.67142,0.67151,0.67132,0.67140,NZD_USD
4626,35,2020-08-28T14:14:00.000000000Z,0.67138,0.67151,0.67120,0.67143,NZD_USD
4627,53,2020-08-28T14:15:00.000000000Z,0.67146,0.67166,0.67132,0.67154,NZD_USD
4628,32,2020-08-28T14:16:00.000000000Z,0.67156,0.67159,0.67142,0.67159,NZD_USD
4629,45,2020-08-28T14:17:00.000000000Z,0.67161,0.67162,0.67143,0.67152,NZD_USD
4630,18,2020-08-28T14:18:00.000000000Z,0.67149,0.67156,0.67143,0.67152,NZD_USD
4631,25,2020-08-28T14:19:00.000000000Z,0.67154,0.67172,0.67154,0.67172,NZD_USD
4632,30,2020-08-28T14:20:00.000000000Z,0.67170,0.67201,0.67170,0.67201,NZD_USD
4633,36,2020-08-28T14:21:00.000000000Z,0.67199,0.67238,0.67199,0.67234,NZD_USD
4634,21,2020-08-28T14:22:00.000000000Z,0.67236,0.67251,0.67236,0.67244,NZD_USD
4635,43,2020-08-28T14:23:00.000000000Z,0.67242,0.67242,0.67212,0.67212,NZD_USD
4636,25,2020-08-28T14:24:00.000000000Z,0.67214,0.67214,0.67192,0.67201,NZD_USD
4637,30,2020-08-28T14:25:00.000000000Z,0.67203,0.67232,0.67203,0.67218,NZD_USD
4638,18,2020-08-28T14:26:00.000000000Z,0.67216,0.67235,0.67216,0.67233,NZD_USD
4639,11,2020-08-28T14:27:00.000000000Z,0.67235,0.67236,0.67233,0.67236,NZD_USD
4640,26,2020-08-28T14:28:00.000000000Z,0.67238,0.67270,0.67238,0.67268,NZD_USD
4641,24,2020-08-28T14:29:00.000000000Z,0.67270,0.67282,0.67264,0.67269,NZD_USD
4642,16,2020-08-28T14:30:00.000000000Z,0.67271,0.67271,0.67264,0.67264,NZD_USD
4643,37,2020-08-28T14:31:00.000000000Z,0.67262,0.67276,0.67258,0.67272,NZD_USD
4644,57,2020-08-28T14:32:00.000000000Z,0.67268,0.67302,0.67266,0.67284,NZD_USD
4645,73,2020-08-28T14:33:00.000000000Z,0.67286,0.67296,0.67234,0.67244,NZD_USD
4646,39,2020-08-28T14:34:00.000000000Z,0.67246,0.67284,0.67246,0.67284,NZD_USD
4647,37,2020-08-28T14:35:00.000000000Z,0.67282,0.67282,0.67248,0.67256,NZD_USD
4648,41,2020-08-28T14:36:00.000000000Z,0.67259,0.67277,0.67257,0.67277,NZD_USD
4649,43,2020-08-28T14:37:00.000000000Z,0.67280,0.67296,0.67280,0.67294,NZD_USD
4650,40,2020-08-28T14:38:00.000000000Z,0.67292,0.67327,0.67284,0.67324,NZD_USD
4651,48,2020-08-28T14:39:00.000000000Z,0.67322,0.67334,0.67318,0.67327,NZD_USD
4652,46,2020-08-28T14:40:00.000000000Z,0.67325,0.67342,0.67308,0.67330,NZD_USD
4653,47,2020-08-28T14:41:00.000000000Z,0.67328,0.67328,0.67306,0.67306,NZD_USD
4654,43,2020-08-28T14:42:00.000000000Z,0.67308,0.67344,0.67308,0.67337,NZD_USD
4655,34,2020-08-28T14:43:00.000000000Z,0.67335,0.67344,0.67324,0.67334,NZD_USD
4656,22,2020-08-28T14:44:00.000000000Z,0.67332,0.67334,0.67324,0.67326,NZD_USD
4657,39,2020-08-28T14:45:00.000000000Z,0.67324,0.67352,0.67324,0.67352,NZD_USD
4658,55,2020-08-28T14:46:00.000000000Z,0.67354,0.67364,0.67354,0.67357,NZD_USD
4659,47,2020-08-28T14:47:00.000000000Z,0.67355,0.67362,0.67345,0.67362,NZD_USD
4660,29,2020-08-28T14:48:00.000000000Z,0.67364,0.67372,0.67352,0.67364,NZD_USD
4661,36,2020-08-28T14:49:00.000000000Z,0.67362,0.67367,0.67348,0.67352,NZD_USD
4662,31,2020-08-28T14:50:00.000000000Z,0.67350,0.67350,0.67334,0.67334,NZD_USD
4663,23,2020-08-28T14:51:00.000000000Z,0.67332,0.67344,0.67323,0.67342,NZD_USD
4664,37,2020-08-28T14:52:00.000000000Z,0.67344,0.67352,0.67334,0.67352,NZD_USD
4665,12,2020-08-28T14:53:00.000000000Z,0.67354,0.67372,0.67354,0.67372,NZD_USD
4666,24,2020-08-28T14:54:00.000000000Z,0.67370,0.67408,0.67370,0.67404,NZD_USD
4667,17,2020-08-28T14:55:00.000000000Z,0.67407,0.67418,0.67403,0.67403,NZD_USD
4668,27,2020-08-28T14:56:00.000000000Z,0.67400,0.67410,0.67396,0.67396,NZD_USD
4669,61,2020-08-28T14:57:00.000000000Z,0.67398,0.67402,0.67366,0.67372,NZD_USD
4670,92,2020-08-28T14:58:00.000000000Z,0.67374,0.67374,0.67337,0.67356,NZD_USD
4671,62,2020-08-28T14:59:00.000000000Z,0.67358,0.67364,0.67336,0.67357,NZD_USD
4672,76,2020-08-28T15:00:00.000000000Z,0.67359,0.67370,0.67322,0.67322,NZD_USD
4673,65,2020-08-28T15:01:00.000000000Z,0.67324,0.67340,0.67324,0.67332,NZD_USD
4674,56,2020-08-28T15:02:00.000000000Z,0.67334,0.67347,0.67308,0.67345,NZD_USD
4675,47,2020-08-28T15:03:00.000000000Z,0.67348,0.67348,0.67301,0.67314,NZD_USD
4676,33,2020-08-28T15:04:00.000000000Z,0.67316,0.67332,0.67303,0.67332,NZD_USD
4677,36,2020-08-28T15:05:00.000000000Z,0.67330,0.67350,0.67326,0.67342,NZD_USD
4678,8,2020-08-28T15:06:00.000000000Z,0.67345,0.67348,0.67343,0.67344,NZD_USD
4679,25,2020-08-28T15:07:00.000000000Z,0.67346,0.67360,0.67333,0.67333,NZD_USD
4680,24,2020-08-28T15:08:00.000000000Z,0.67331,0.67356,0.67326,0.67356,NZD_USD
4681,9,2020-08-28T15:09:00.000000000Z,0.67358,0.67364,0.67354,0.67364,NZD_USD
4682,20,2020-08-28T15:10:00.000000000Z,0.67366,0.67386,0.67366,0.67386,NZD_USD
4683,3,2020-08-28T15:11:00.000000000Z,0.67388,0.67394,0.67388,0.67394,NZD_USD
4684,37,2020-08-28T15:12:00.000000000Z,0.67390,0.67403,0.67386,0.67400,NZD_USD
4685,23,2020-08-28T15:13:00.000000000Z,0.67402,0.67402,0.67374,0.67384,NZD_USD
4686,17,2020-08-28T15:14:00.000000000Z,0.67382,0.67386,0.67376,0.67386,NZD_USD
4687,41,2020-08-28T15:15:00.000000000Z,0.67384,0.67409,0.67384,0.67402,NZD_USD
4688,22,2020-08-28T15:16:00.000000000Z,0.67400,0.67405,0.67384,0.67403,NZD_USD
4689,18,2020-08-28T15:17:00.000000000Z,0.67401,0.67401,0.67378,0.67378,NZD_USD
4690,25,2020-08-28T15:18:00.000000000Z,0.67376,0.67376,0.67343,0.67343,NZD_USD
4691,27,2020-08-28T15:19:00.000000000Z,0.67340,0.67355,0.67335,0.67335,NZD_USD
4692,32,2020-08-28T15:20:00.000000000Z,0.67338,0.67348,0.67334,0.67336,NZD_USD
4693,22,2020-08-28T15:21:00.000000000Z,0.67338,0.67355,0.67338,0.67344,NZD_USD
4694,20,2020-08-28T15:22:00.000000000Z,0.67346,0.67361,0.67346,0.67361,NZD_USD
4695,17,2020-08-28T15:23:00.000000000Z,0.67358,0.67358,0.67338,0.67354,NZD_USD
4696,20,2020-08-28T15:24:00.000000000Z,0.67357,0.67374,0.67357,0.67374,NZD_USD
4697,12,2020-08-28T15:25:00.000000000Z,0.67376,0.67381,0.67373,0.67375,NZD_USD
4698,20,2020-08-28T15:26:00.000000000Z,0.67378,0.67384,0.67374,0.67384,NZD_USD
4699,15,2020-08-28T15:27:00.000000000Z,0.67386,0.67396,0.67374,0.67374,NZD_USD
4700,19,2020-08-28T15:28:00.000000000Z,0.67376,0.67384,0.67374,0.67382,NZD_USD
4701,11,2020-08-28T15:29:00.000000000Z,0.67384,0.67403,0.67384,0.67403,NZD_USD
4702,32,2020-08-28T15:30:00.000000000Z,0.67405,0.67413,0.67399,0.67404,NZD_USD
4703,31,2020-08-28T15:31:00.000000000Z,0.67406,0.67419,0.67394,0.67402,NZD_USD
4704,24,2020-08-28T15:32:00.000000000Z,0.67400,0.67402,0.67392,0.67393,NZD_USD
4705,32,2020-08-28T15:33:00.000000000Z,0.67391,0.67403,0.67386,0.67403,NZD_USD
4706,22,2020-08-28T15:34:00.000000000Z,0.67406,0.67411,0.67398,0.67398,NZD_USD
4707,12,2020-08-28T15:35:00.000000000Z,0.67400,0.67405,0.67392,0.67392,NZD_USD
4708,28,2020-08-28T15:36:00.000000000Z,0.67390,0.67402,0.67388,0.67392,NZD_USD
4709,22,2020-08-28T15:37:00.000000000Z,0.67390,0.67408,0.67390,0.67398,NZD_USD
4710,28,2020-08-28T15:38:00.000000000Z,0.67400,0.67420,0.67395,0.67420,NZD_USD
4711,25,2020-08-28T15:39:00.000000000Z,0.67422,0.67422,0.67406,0.67410,NZD_USD
4712,19,2020-08-28T15:40:00.000000000Z,0.67412,0.67417,0.67404,0.67412,NZD_USD
4713,14,2020-08-28T15:41:00.000000000Z,0.67410,0.67412,0.67402,0.67407,NZD_USD
4714,25,2020-08-28T15:42:00.000000000Z,0.67409,0.67422,0.67404,0.67408,NZD_USD
4715,16,2020-08-28T15:43:00.000000000Z,0.67404,0.67410,0.67403,0.67404,NZD_USD
4716,22,2020-08-28T15:44:00.000000000Z,0.67406,0.67410,0.67402,0.67405,NZD_USD
4717,22,2020-08-28T15:45:00.000000000Z,0.67408,0.67418,0.67404,0.67406,NZD_USD
4718,11,2020-08-28T15:46:00.000000000Z,0.67408,0.67410,0.67404,0.67404,NZD_USD
4719,13,2020-08-28T15:47:00.000000000Z,0.67406,0.67410,0.67396,0.67405,NZD_USD
4720,7,2020-08-28T15:48:00.000000000Z,0.67408,0.67410,0.67404,0.67406,NZD_USD
4721,15,2020-08-28T15:49:00.000000000Z,0.67408,0.67412,0.67392,0.67394,NZD_USD
4722,16,2020-08-28T15:50:00.000000000Z,0.67392,0.67399,0.67388,0.67394,NZD_USD
4723,31,2020-08-28T15:51:00.000000000Z,0.67396,0.67401,0.67389,0.67395,NZD_USD
4724,21,2020-08-28T15:52:00.000000000Z,0.67393,0.67410,0.67393,0.67404,NZD_USD
4725,1,2020-08-28T15:53:00.000000000Z,0.67402,0.67402,0.67402,0.67402,NZD_USD
4726,17,2020-08-28T15:54:00.000000000Z,0.67404,0.67414,0.67404,0.67404,NZD_USD
4727,22,2020-08-28T15:55:00.000000000Z,0.67402,0.67411,0.67394,0.67404,NZD_USD
4728,9,2020-08-28T15:56:00.000000000Z,0.67407,0.67409,0.67404,0.67406,NZD_USD
4729,27,2020-08-28T15:57:00.000000000Z,0.67409,0.67428,0.67404,0.67428,NZD_USD
4730,29,2020-08-28T15:58:00.000000000Z,0.67430,0.67439,0.67414,0.67416,NZD_USD
4731,20,2020-08-28T15:59:00.000000000Z,0.67414,0.67414,0.67400,0.67402,NZD_USD
4732,14,2020-08-28T16:00:00.000000000Z,0.67400,0.67400,0.67391,0.67394,NZD_USD
4733,24,2020-08-28T16:01:00.000000000Z,0.67391,0.67418,0.67391,0.67411,NZD_USD
4734,7,2020-08-28T16:02:00.000000000Z,0.67413,0.67413,0.67410,0.67412,NZD_USD
4735,12,2020-08-28T16:03:00.000000000Z,0.67414,0.67419,0.67410,0.67410,NZD_USD
4736,19,2020-08-28T16:04:00.000000000Z,0.67412,0.67430,0.67412,0.67414,NZD_USD
4737,22,2020-08-28T16:05:00.000000000Z,0.67410,0.67420,0.67404,0.67418,NZD_USD
4738,29,2020-08-28T16:06:00.000000000Z,0.67422,0.67422,0.67404,0.67407,NZD_USD
4739,10,2020-08-28T16:07:00.000000000Z,0.67404,0.67412,0.67400,0.67412,NZD_USD
4740,13,2020-08-28T16:08:00.000000000Z,0.67410,0.67412,0.67401,0.67403,NZD_USD
4741,21,2020-08-28T16:09:00.000000000Z,0.67405,0.67412,0.67400,0.67401,NZD_USD
4742,17,2020-08-28T16:10:00.000000000Z,0.67403,0.67424,0.67403,0.67424,NZD_USD
4743,10,2020-08-28T16:11:00.000000000Z,0.67427,0.67427,0.67413,0.67420,NZD_USD
4744,11,2020-08-28T16:12:00.000000000Z,0.67418,0.67422,0.67412,0.67412,NZD_USD
4745,10,2020-08-28T16:13:00.000000000Z,0.67410,0.67412,0.67403,0.67403,NZD_USD
4746,4,2020-08-28T16:14:00.000000000Z,0.67401,0.67401,0.67394,0.67394,NZD_USD
4747,5,2020-08-28T16:15:00.000000000Z,0.67396,0.67406,0.67396,0.67406,NZD_USD
4748,2,2020-08-28T16:16:00.000000000Z,0.67404,0.67406,0.67404,0.67406,NZD_USD
4749,6,2020-08-28T16:17:00.000000000Z,0.67404,0.67410,0.67404,0.67404,NZD_USD
4750,2,2020-08-28T16:18:00.000000000Z,0.67402,0.67404,0.67402,0.67404,NZD_USD
4751,6,2020-08-28T16:19:00.000000000Z,0.67402,0.67402,0.67392,0.67394,NZD_USD
4752,5,2020-08-28T16:20:00.000000000Z,0.67392,0.67392,0.67390,0.67392,NZD_USD
4753,7,2020-08-28T16:21:00.000000000Z,0.67390,0.67397,0.67390,0.67390,NZD_USD
4754,15,2020-08-28T16:23:00.000000000Z,0.67388,0.67390,0.67382,0.67384,NZD_USD
4755,9,2020-08-28T16:24:00.000000000Z,0.67386,0.67389,0.67382,0.67382,NZD_USD
4756,3,2020-08-28T16:25:00.000000000Z,0.67384,0.67384,0.67380,0.67380,NZD_USD
4757,15,2020-08-28T16:27:00.000000000Z,0.67377,0.67377,0.67368,0.67368,NZD_USD
4758,9,2020-08-28T16:28:00.000000000Z,0.67366,0.67366,0.67352,0.67352,NZD_USD
4759,12,2020-08-28T16:29:00.000000000Z,0.67354,0.67370,0.67354,0.67368,NZD_USD
4760,4,2020-08-28T16:30:00.000000000Z,0.67370,0.67377,0.67370,0.67377,NZD_USD
4761,6,2020-08-28T16:31:00.000000000Z,0.67374,0.67386,0.67374,0.67386,NZD_USD
4762,9,2020-08-28T16:32:00.000000000Z,0.67388,0.67394,0.67380,0.67380,NZD_USD
4763,10,2020-08-28T16:33:00.000000000Z,0.67382,0.67382,0.67376,0.67380,NZD_USD
4764,12,2020-08-28T16:34:00.000000000Z,0.67377,0.67379,0.67370,0.67374,NZD_USD
4765,11,2020-08-28T16:35:00.000000000Z,0.67376,0.67379,0.67364,0.67371,NZD_USD
4766,10,2020-08-28T16:36:00.000000000Z,0.67368,0.67368,0.67356,0.67356,NZD_USD
4767,3,2020-08-28T16:37:00.000000000Z,0.67354,0.67354,0.67352,0.67354,NZD_USD
4768,3,2020-08-28T16:38:00.000000000Z,0.67352,0.67354,0.67352,0.67352,NZD_USD
4769,7,2020-08-28T16:39:00.000000000Z,0.67350,0.67352,0.67340,0.67340,NZD_USD
4770,14,2020-08-28T16:40:00.000000000Z,0.67342,0.67344,0.67332,0.67332,NZD_USD
4771,14,2020-08-28T16:41:00.000000000Z,0.67330,0.67330,0.67322,0.67322,NZD_USD
4772,11,2020-08-28T16:42:00.000000000Z,0.67320,0.67328,0.67318,0.67320,NZD_USD
4773,1,2020-08-28T16:43:00.000000000Z,0.67318,0.67318,0.67318,0.67318,NZD_USD
4774,31,2020-08-28T16:44:00.000000000Z,0.67316,0.67318,0.67307,0.67308,NZD_USD
4775,26,2020-08-28T16:45:00.000000000Z,0.67310,0.67328,0.67310,0.67328,NZD_USD
4776,7,2020-08-28T16:46:00.000000000Z,0.67330,0.67334,0.67328,0.67334,NZD_USD
4777,15,2020-08-28T16:47:00.000000000Z,0.67332,0.67332,0.67323,0.67324,NZD_USD
4778,13,2020-08-28T16:48:00.000000000Z,0.67326,0.67326,0.67312,0.67322,NZD_USD
4779,6,2020-08-28T16:49:00.000000000Z,0.67324,0.67330,0.67323,0.67323,NZD_USD
4780,5,2020-08-28T16:50:00.000000000Z,0.67321,0.67323,0.67318,0.67320,NZD_USD
4781,20,2020-08-28T16:51:00.000000000Z,0.67318,0.67328,0.67314,0.67321,NZD_USD
4782,7,2020-08-28T16:52:00.000000000Z,0.67319,0.67319,0.67310,0.67310,NZD_USD
4783,7,2020-08-28T16:53:00.000000000Z,0.67312,0.67320,0.67312,0.67313,NZD_USD
4784,19,2020-08-28T16:54:00.000000000Z,0.67316,0.67322,0.67302,0.67304,NZD_USD
4785,12,2020-08-28T16:55:00.000000000Z,0.67306,0.67312,0.67296,0.67312,NZD_USD
4786,8,2020-08-28T16:56:00.000000000Z,0.67310,0.67312,0.67305,0.67312,NZD_USD
4787,1,2020-08-28T16:57:00.000000000Z,0.67310,0.67310,0.67310,0.67310,NZD_USD
4788,5,2020-08-28T16:58:00.000000000Z,0.67312,0.67321,0.67312,0.67321,NZD_USD
4789,13,2020-08-28T16:59:00.000000000Z,0.67324,0.67330,0.67320,0.67320,NZD_USD
4790,5,2020-08-28T17:00:00.000000000Z,0.67323,0.67328,0.67323,0.67323,NZD_USD
4791,7,2020-08-28T17:01:00.000000000Z,0.67325,0.67330,0.67324,0.67324,NZD_USD
4792,19,2020-08-28T17:02:00.000000000Z,0.67322,0.67324,0.67309,0.67309,NZD_USD
4793,20,2020-08-28T17:03:00.000000000Z,0.67306,0.67306,0.67294,0.67304,NZD_USD
4794,8,2020-08-28T17:04:00.000000000Z,0.67306,0.67312,0.67305,0.67310,NZD_USD
4795,11,2020-08-28T17:05:00.000000000Z,0.67312,0.67320,0.67309,0.67317,NZD_USD
4796,13,2020-08-28T17:06:00.000000000Z,0.67320,0.67322,0.67314,0.67320,NZD_USD
4797,9,2020-08-28T17:07:00.000000000Z,0.67322,0.67322,0.67318,0.67322,NZD_USD
4798,11,2020-08-28T17:08:00.000000000Z,0.67320,0.67320,0.67301,0.67301,NZD_USD
4799,6,2020-08-28T17:09:00.000000000Z,0.67299,0.67301,0.67292,0.67292,NZD_USD
4800,3,2020-08-28T17:10:00.000000000Z,0.67290,0.67292,0.67290,0.67290,NZD_USD
4801,5,2020-08-28T17:11:00.000000000Z,0.67292,0.67292,0.67288,0.67290,NZD_USD
4802,19,2020-08-28T17:12:00.000000000Z,0.67288,0.67288,0.67272,0.67272,NZD_USD
4803,10,2020-08-28T17:13:00.000000000Z,0.67274,0.67291,0.67274,0.67291,NZD_USD
4804,10,2020-08-28T17:14:00.000000000Z,0.67289,0.67289,0.67280,0.67282,NZD_USD
4805,20,2020-08-28T17:15:00.000000000Z,0.67280,0.67284,0.67272,0.67284,NZD_USD
4806,11,2020-08-28T17:16:00.000000000Z,0.67286,0.67296,0.67286,0.67296,NZD_USD
4807,12,2020-08-28T17:17:00.000000000Z,0.67298,0.67298,0.67286,0.67290,NZD_USD
4808,31,2020-08-28T17:18:00.000000000Z,0.67292,0.67292,0.67262,0.67264,NZD_USD
4809,28,2020-08-28T17:19:00.000000000Z,0.67266,0.67268,0.67250,0.67250,NZD_USD
