,volume,time,Open,High,Low,Close,Pair
3861,53849,2016-05-16T21:00:00.000000000Z,1.28962,1.29557,1.28375,1.29083,USD_CAD
3862,70482,2016-05-17T21:00:00.000000000Z,1.29074,1.30371,1.28940,1.30335,USD_CAD
3863,78116,2016-05-18T21:00:00.000000000Z,1.30327,1.31546,1.30108,1.30942,USD_CAD
3864,50433,2016-05-19T21:00:00.000000000Z,1.30972,1.31624,1.30770,1.31139,USD_CAD
3865,43658,2016-05-22T21:00:00.000000000Z,1.31124,1.31738,1.30994,1.31431,USD_CAD
3866,54760,2016-05-23T21:00:00.000000000Z,1.31461,1.31886,1.30862,1.31246,USD_CAD
3867,57748,2016-05-24T21:00:00.000000000Z,1.31278,1.31334,1.30147,1.30197,USD_CAD
3868,52652,2016-05-25T21:00:00.000000000Z,1.30162,1.30374,1.29112,1.29784,USD_CAD
3869,48065,2016-05-26T21:00:00.000000000Z,1.29772,1.30686,1.29682,1.30264,USD_CAD
3870,46242,2016-05-29T21:00:00.000000000Z,1.30265,1.30948,1.30261,1.30483,USD_CAD
3871,54440,2016-05-30T21:00:00.000000000Z,1.30464,1.31345,1.30172,1.30927,USD_CAD
3872,59752,2016-05-31T21:00:00.000000000Z,1.30919,1.31230,1.30424,1.30780,USD_CAD
3873,57606,2016-06-01T21:00:00.000000000Z,1.30764,1.31443,1.30556,1.30966,USD_CAD
3874,61469,2016-06-02T21:00:00.000000000Z,1.31006,1.31069,1.29155,1.29365,USD_CAD
3875,48239,2016-06-05T21:00:00.000000000Z,1.29438,1.29824,1.28032,1.28166,USD_CAD
3876,44851,2016-06-06T21:00:00.000000000Z,1.28208,1.28394,1.27336,1.27358,USD_CAD
3877,44705,2016-06-07T21:00:00.000000000Z,1.27372,1.27614,1.26546,1.26930,USD_CAD
3878,47744,2016-06-08T21:00:00.000000000Z,1.26932,1.27670,1.26709,1.27200,USD_CAD
3879,51166,2016-06-09T21:00:00.000000000Z,1.27192,1.27816,1.26604,1.27808,USD_CAD
3880,54754,2016-06-12T21:00:00.000000000Z,1.27921,1.28394,1.27502,1.28376,USD_CAD
3881,57879,2016-06-13T21:00:00.000000000Z,1.28330,1.28733,1.28152,1.28716,USD_CAD
3882,68803,2016-06-14T21:00:00.000000000Z,1.28722,1.29434,1.28264,1.29122,USD_CAD
3883,83399,2016-06-15T21:00:00.000000000Z,1.29090,1.30860,1.28952,1.29692,USD_CAD
3884,64416,2016-06-16T21:00:00.000000000Z,1.29647,1.29668,1.28294,1.28934,USD_CAD
3885,52299,2016-06-19T21:00:00.000000000Z,1.28457,1.28601,1.27726,1.28062,USD_CAD
3886,56408,2016-06-20T21:00:00.000000000Z,1.28055,1.28269,1.27626,1.28176,USD_CAD
3887,58630,2016-06-21T21:00:00.000000000Z,1.28160,1.28536,1.27418,1.28450,USD_CAD
3888,109206,2016-06-22T21:00:00.000000000Z,1.28465,1.28474,1.26782,1.27551,USD_CAD
3889,220806,2016-06-23T21:00:00.000000000Z,1.27523,1.30993,1.27128,1.30010,USD_CAD
3890,103284,2016-06-26T21:00:00.000000000Z,1.30434,1.31208,1.29940,1.30722,USD_CAD
3891,66775,2016-06-27T21:00:00.000000000Z,1.30734,1.31080,1.29667,1.30236,USD_CAD
3892,62872,2016-06-28T21:00:00.000000000Z,1.30258,1.30424,1.29322,1.29348,USD_CAD
3893,76103,2016-06-29T21:00:00.000000000Z,1.29374,1.30158,1.29146,1.29238,USD_CAD
3894,53377,2016-06-30T21:00:00.000000000Z,1.29270,1.29754,1.28654,1.29109,USD_CAD
3895,44628,2016-07-03T21:00:00.000000000Z,1.29185,1.29222,1.28316,1.28464,USD_CAD
3896,52930,2016-07-04T21:00:00.000000000Z,1.28410,1.30174,1.28410,1.29786,USD_CAD
3897,85539,2016-07-05T21:00:00.000000000Z,1.29834,1.30566,1.29474,1.29605,USD_CAD
3898,66390,2016-07-06T21:00:00.000000000Z,1.29652,1.30211,1.28764,1.30004,USD_CAD
3899,74245,2016-07-07T21:00:00.000000000Z,1.30026,1.30904,1.29883,1.30402,USD_CAD
3900,58822,2016-07-10T21:00:00.000000000Z,1.30464,1.31400,1.30302,1.31162,USD_CAD
3901,54352,2016-07-11T21:00:00.000000000Z,1.31174,1.31332,1.29812,1.30422,USD_CAD
3902,68426,2016-07-12T21:00:00.000000000Z,1.30440,1.30838,1.29358,1.29771,USD_CAD
3903,60604,2016-07-13T21:00:00.000000000Z,1.29752,1.29868,1.28626,1.28905,USD_CAD
3904,56197,2016-07-14T21:00:00.000000000Z,1.28932,1.29880,1.28622,1.29725,USD_CAD
3905,46875,2016-07-17T21:00:00.000000000Z,1.29446,1.30223,1.29271,1.29447,USD_CAD
3906,45377,2016-07-18T21:00:00.000000000Z,1.29463,1.30544,1.29401,1.30204,USD_CAD
3907,41478,2016-07-19T21:00:00.000000000Z,1.30230,1.30958,1.30138,1.30586,USD_CAD
3908,48897,2016-07-20T21:00:00.000000000Z,1.30624,1.31010,1.30244,1.30872,USD_CAD
3909,49862,2016-07-21T21:00:00.000000000Z,1.30858,1.31856,1.30556,1.31291,USD_CAD
3910,32301,2016-07-24T21:00:00.000000000Z,1.31287,1.32422,1.31240,1.32190,USD_CAD
3911,41014,2016-07-25T21:00:00.000000000Z,1.32159,1.32442,1.31744,1.31874,USD_CAD
3912,54651,2016-07-26T21:00:00.000000000Z,1.31889,1.32544,1.31574,1.31862,USD_CAD
3913,37551,2016-07-27T21:00:00.000000000Z,1.31897,1.31924,1.31008,1.31562,USD_CAD
3914,55556,2016-07-28T21:00:00.000000000Z,1.31542,1.31864,1.30017,1.30401,USD_CAD
3915,32536,2016-07-31T21:00:00.000000000Z,1.30335,1.31274,1.30280,1.31218,USD_CAD
3916,45219,2016-08-01T21:00:00.000000000Z,1.31216,1.31419,1.30056,1.31108,USD_CAD
3917,40177,2016-08-02T21:00:00.000000000Z,1.31092,1.31480,1.30634,1.30666,USD_CAD
3918,38564,2016-08-03T21:00:00.000000000Z,1.30691,1.30894,1.29960,1.30180,USD_CAD
3919,41150,2016-08-04T21:00:00.000000000Z,1.30223,1.32006,1.30088,1.31708,USD_CAD
3920,28561,2016-08-07T21:00:00.000000000Z,1.31794,1.31908,1.31362,1.31572,USD_CAD
3921,36928,2016-08-08T21:00:00.000000000Z,1.31537,1.31900,1.31098,1.31181,USD_CAD
3922,51086,2016-08-09T21:00:00.000000000Z,1.31210,1.31246,1.29902,1.30572,USD_CAD
3923,43826,2016-08-10T21:00:00.000000000Z,1.30571,1.30800,1.29580,1.29904,USD_CAD
3924,42056,2016-08-11T21:00:00.000000000Z,1.29944,1.29950,1.29246,1.29547,USD_CAD
3925,28310,2016-08-14T21:00:00.000000000Z,1.29587,1.29756,1.29020,1.29245,USD_CAD
3926,55443,2016-08-15T21:00:00.000000000Z,1.29226,1.29338,1.27986,1.28626,USD_CAD
3927,50128,2016-08-16T21:00:00.000000000Z,1.28589,1.29180,1.28312,1.28437,USD_CAD
3928,50997,2016-08-17T21:00:00.000000000Z,1.28472,1.28584,1.27641,1.27816,USD_CAD
3929,46879,2016-08-18T21:00:00.000000000Z,1.27828,1.28923,1.27732,1.28675,USD_CAD
3930,41588,2016-08-21T21:00:00.000000000Z,1.28963,1.29653,1.28734,1.29464,USD_CAD
3931,47265,2016-08-22T21:00:00.000000000Z,1.29454,1.29488,1.28588,1.29137,USD_CAD
3932,43317,2016-08-23T21:00:00.000000000Z,1.29118,1.29582,1.29019,1.29272,USD_CAD
3933,30590,2016-08-24T21:00:00.000000000Z,1.29233,1.29400,1.28988,1.29225,USD_CAD
3934,67409,2016-08-25T21:00:00.000000000Z,1.29204,1.30118,1.28314,1.30051,USD_CAD
3935,44492,2016-08-28T21:00:00.000000000Z,1.29925,1.30479,1.29894,1.30114,USD_CAD
3936,40454,2016-08-29T21:00:00.000000000Z,1.30124,1.31036,1.30098,1.30990,USD_CAD
3937,52431,2016-08-30T21:00:00.000000000Z,1.30974,1.31456,1.30800,1.31042,USD_CAD
3938,48415,2016-08-31T21:00:00.000000000Z,1.31077,1.31482,1.30830,1.31027,USD_CAD
3939,57862,2016-09-01T21:00:00.000000000Z,1.31040,1.31148,1.29820,1.29887,USD_CAD
3940,36823,2016-09-04T21:00:00.000000000Z,1.29942,1.29996,1.29068,1.29274,USD_CAD
3941,39182,2016-09-05T21:00:00.000000000Z,1.29294,1.29336,1.28271,1.28438,USD_CAD
3942,43138,2016-09-06T21:00:00.000000000Z,1.28486,1.29146,1.28228,1.28852,USD_CAD
3943,47058,2016-09-07T21:00:00.000000000Z,1.28874,1.29390,1.28511,1.29382,USD_CAD
3944,44652,2016-09-08T21:00:00.000000000Z,1.29342,1.30528,1.29106,1.30493,USD_CAD
3945,61048,2016-09-11T21:00:00.000000000Z,1.30535,1.31238,1.30342,1.30396,USD_CAD
3946,62529,2016-09-12T21:00:00.000000000Z,1.30432,1.31902,1.30301,1.31770,USD_CAD
3947,51310,2016-09-13T21:00:00.000000000Z,1.31721,1.32086,1.31286,1.31950,USD_CAD
3948,59719,2016-09-14T21:00:00.000000000Z,1.31930,1.32362,1.31310,1.31550,USD_CAD
3949,51852,2016-09-15T21:00:00.000000000Z,1.31583,1.32484,1.31418,1.32140,USD_CAD
3950,37107,2016-09-18T21:00:00.000000000Z,1.32241,1.32248,1.31354,1.32033,USD_CAD
3951,44124,2016-09-19T21:00:00.000000000Z,1.32048,1.32430,1.31846,1.31898,USD_CAD
3952,74225,2016-09-20T21:00:00.000000000Z,1.31879,1.32387,1.31001,1.31010,USD_CAD
3953,47566,2016-09-21T21:00:00.000000000Z,1.31000,1.31047,1.30004,1.30418,USD_CAD
3954,52708,2016-09-22T21:00:00.000000000Z,1.30472,1.31810,1.30302,1.31701,USD_CAD
3955,44481,2016-09-25T21:00:00.000000000Z,1.31618,1.32436,1.31362,1.32279,USD_CAD
3956,56387,2016-09-26T21:00:00.000000000Z,1.32261,1.32810,1.31640,1.31979,USD_CAD
3957,64396,2016-09-27T21:00:00.000000000Z,1.32024,1.32698,1.30763,1.30809,USD_CAD
3958,69602,2016-09-28T21:00:00.000000000Z,1.30793,1.31843,1.30482,1.31483,USD_CAD
3959,66003,2016-09-29T21:00:00.000000000Z,1.31440,1.31951,1.30866,1.31276,USD_CAD
3960,47505,2016-10-02T21:00:00.000000000Z,1.31232,1.31444,1.30682,1.31209,USD_CAD
3961,59160,2016-10-03T21:00:00.000000000Z,1.31190,1.32158,1.31116,1.31914,USD_CAD
3962,42678,2016-10-04T21:00:00.000000000Z,1.31888,1.32323,1.31612,1.31758,USD_CAD
3963,40649,2016-10-05T21:00:00.000000000Z,1.31790,1.32490,1.31770,1.32196,USD_CAD
3964,75995,2016-10-06T21:00:00.000000000Z,1.32153,1.33138,1.31864,1.32972,USD_CAD
3965,42170,2016-10-09T21:00:00.000000000Z,1.32401,1.32786,1.31394,1.31744,USD_CAD
3966,58723,2016-10-10T21:00:00.000000000Z,1.31760,1.32729,1.31630,1.32645,USD_CAD
3967,54806,2016-10-11T21:00:00.000000000Z,1.32594,1.32878,1.32092,1.32762,USD_CAD
3968,55973,2016-10-12T21:00:00.000000000Z,1.32684,1.33072,1.31862,1.31930,USD_CAD
3969,55066,2016-10-13T21:00:00.000000000Z,1.31952,1.32196,1.31026,1.31400,USD_CAD
3970,38867,2016-10-16T21:00:00.000000000Z,1.31197,1.31832,1.31177,1.31282,USD_CAD
3971,37000,2016-10-17T21:00:00.000000000Z,1.31265,1.31400,1.30546,1.31090,USD_CAD
3972,50616,2016-10-18T21:00:00.000000000Z,1.31121,1.31420,1.30060,1.31137,USD_CAD
3973,46729,2016-10-19T21:00:00.000000000Z,1.31151,1.32329,1.31138,1.32298,USD_CAD
3974,41797,2016-10-20T21:00:00.000000000Z,1.32279,1.33550,1.32256,1.33361,USD_CAD
3975,37120,2016-10-23T21:00:00.000000000Z,1.33290,1.33976,1.32858,1.32867,USD_CAD
3976,48722,2016-10-24T21:00:00.000000000Z,1.32850,1.33716,1.32782,1.33502,USD_CAD
3977,47566,2016-10-25T21:00:00.000000000Z,1.33500,1.33850,1.33144,1.33804,USD_CAD
3978,48800,2016-10-26T21:00:00.000000000Z,1.33774,1.34078,1.33525,1.33865,USD_CAD
3979,63388,2016-10-27T21:00:00.000000000Z,1.33844,1.34338,1.33527,1.33981,USD_CAD
3980,45385,2016-10-30T21:00:00.000000000Z,1.34282,1.34282,1.33753,1.34088,USD_CAD
3981,54183,2016-10-31T21:00:00.000000000Z,1.34112,1.34264,1.33536,1.33895,USD_CAD
3982,56816,2016-11-01T21:00:00.000000000Z,1.33883,1.34237,1.33596,1.33920,USD_CAD
3983,46282,2016-11-02T21:00:00.000000000Z,1.33920,1.34026,1.33619,1.33972,USD_CAD
3984,54667,2016-11-03T21:00:00.000000000Z,1.33954,1.34656,1.33864,1.34020,USD_CAD
3985,43172,2016-11-06T22:00:00.000000000Z,1.33436,1.34178,1.33421,1.33636,USD_CAD
3986,39363,2016-11-07T22:00:00.000000000Z,1.33660,1.33910,1.32860,1.32892,USD_CAD
3987,184488,2016-11-08T22:00:00.000000000Z,1.32878,1.35256,1.32647,1.34237,USD_CAD
3988,97123,2016-11-09T22:00:00.000000000Z,1.34226,1.35090,1.33866,1.34690,USD_CAD
3989,120713,2016-11-10T22:00:00.000000000Z,1.34708,1.35480,1.34564,1.35398,USD_CAD
3990,86175,2016-11-13T22:00:00.000000000Z,1.35015,1.35890,1.35014,1.35613,USD_CAD
3991,78479,2016-11-14T22:00:00.000000000Z,1.35573,1.35604,1.34444,1.34480,USD_CAD
3992,71334,2016-11-15T22:00:00.000000000Z,1.34486,1.35060,1.34047,1.34467,USD_CAD
3993,60131,2016-11-16T22:00:00.000000000Z,1.34456,1.35262,1.33998,1.35231,USD_CAD
3994,75349,2016-11-17T22:00:00.000000000Z,1.35205,1.35648,1.34924,1.35052,USD_CAD
3995,66087,2016-11-20T22:00:00.000000000Z,1.34975,1.35150,1.33866,1.34185,USD_CAD
3996,56998,2016-11-21T22:00:00.000000000Z,1.34231,1.34672,1.33779,1.34403,USD_CAD
3997,53004,2016-11-22T22:00:00.000000000Z,1.34398,1.35169,1.34244,1.34870,USD_CAD
3998,46221,2016-11-23T22:00:00.000000000Z,1.34904,1.35356,1.34764,1.34925,USD_CAD
3999,57535,2016-11-24T22:00:00.000000000Z,1.34931,1.35344,1.34538,1.35249,USD_CAD
4000,54193,2016-11-27T22:00:00.000000000Z,1.34977,1.35374,1.33968,1.34114,USD_CAD
4001,46628,2016-11-28T22:00:00.000000000Z,1.34064,1.34812,1.34002,1.34308,USD_CAD
4002,73864,2016-11-29T22:00:00.000000000Z,1.34328,1.34638,1.33566,1.34376,USD_CAD
4003,60114,2016-11-30T22:00:00.000000000Z,1.34352,1.34382,1.33008,1.33206,USD_CAD
4004,51774,2016-12-01T22:00:00.000000000Z,1.33167,1.33194,1.32548,1.32904,USD_CAD
4005,73858,2016-12-04T22:00:00.000000000Z,1.32901,1.33566,1.32360,1.32732,USD_CAD
4006,42464,2016-12-05T22:00:00.000000000Z,1.32700,1.33114,1.32524,1.32780,USD_CAD
4007,39215,2016-12-06T22:00:00.000000000Z,1.32795,1.32974,1.32230,1.32348,USD_CAD
4008,57977,2016-12-07T22:00:00.000000000Z,1.32332,1.32508,1.31844,1.31898,USD_CAD
4009,36653,2016-12-08T22:00:00.000000000Z,1.31928,1.32130,1.31520,1.31808,USD_CAD
4010,44564,2016-12-11T22:00:00.000000000Z,1.31411,1.31624,1.31083,1.31306,USD_CAD
4011,35304,2016-12-12T22:00:00.000000000Z,1.31274,1.31404,1.31025,1.31294,USD_CAD
4012,62354,2016-12-13T22:00:00.000000000Z,1.31316,1.32952,1.30807,1.32846,USD_CAD
4013,78930,2016-12-14T22:00:00.000000000Z,1.32885,1.34178,1.32688,1.33352,USD_CAD
4014,51095,2016-12-15T22:00:00.000000000Z,1.33377,1.33924,1.33186,1.33393,USD_CAD
4015,40179,2016-12-18T22:00:00.000000000Z,1.33393,1.34229,1.33178,1.34088,USD_CAD
4016,34890,2016-12-19T22:00:00.000000000Z,1.34055,1.34342,1.33602,1.33690,USD_CAD
4017,35338,2016-12-20T22:00:00.000000000Z,1.33672,1.34276,1.33582,1.34127,USD_CAD
4018,44244,2016-12-21T22:00:00.000000000Z,1.34143,1.35204,1.34124,1.34844,USD_CAD
4019,33931,2016-12-22T22:00:00.000000000Z,1.34858,1.35572,1.34802,1.35369,USD_CAD
4020,27518,2016-12-26T22:00:00.000000000Z,1.35222,1.35800,1.35165,1.35753,USD_CAD
4021,29133,2016-12-27T22:00:00.000000000Z,1.35772,1.35984,1.35392,1.35589,USD_CAD
4022,40505,2016-12-28T22:00:00.000000000Z,1.35572,1.35609,1.34812,1.35023,USD_CAD
4023,77988,2016-12-29T22:00:00.000000000Z,1.35050,1.35076,1.34013,1.34423,USD_CAD
4024,44054,2017-01-02T22:00:00.000000000Z,1.34458,1.34612,1.33987,1.34298,USD_CAD
4025,64900,2017-01-03T22:00:00.000000000Z,1.34274,1.34572,1.32818,1.33007,USD_CAD
4026,76657,2017-01-04T22:00:00.000000000Z,1.33004,1.33132,1.31914,1.32244,USD_CAD
4027,66833,2017-01-05T22:00:00.000000000Z,1.32279,1.32684,1.31777,1.32383,USD_CAD
4028,43292,2017-01-08T22:00:00.000000000Z,1.32489,1.32772,1.31971,1.32149,USD_CAD
4029,52198,2017-01-09T22:00:00.000000000Z,1.32197,1.32573,1.31921,1.32321,USD_CAD
4030,91240,2017-01-10T22:00:00.000000000Z,1.32298,1.32946,1.31194,1.31774,USD_CAD
4031,73977,2017-01-11T22:00:00.000000000Z,1.31804,1.31864,1.30295,1.31438,USD_CAD
4032,58788,2017-01-12T22:00:00.000000000Z,1.31448,1.31680,1.31130,1.31170,USD_CAD
4033,48815,2017-01-15T22:00:00.000000000Z,1.31365,1.31887,1.31192,1.31756,USD_CAD
4034,74403,2017-01-16T22:00:00.000000000Z,1.31776,1.31899,1.30192,1.30410,USD_CAD
4035,70352,2017-01-17T22:00:00.000000000Z,1.30426,1.32714,1.30396,1.32703,USD_CAD
4036,77491,2017-01-18T22:00:00.000000000Z,1.32716,1.33537,1.32527,1.33189,USD_CAD
4037,79931,2017-01-19T22:00:00.000000000Z,1.33172,1.33878,1.32842,1.33218,USD_CAD
4038,67693,2017-01-22T22:00:00.000000000Z,1.33208,1.33348,1.32212,1.32377,USD_CAD
4039,64289,2017-01-23T22:00:00.000000000Z,1.32374,1.32991,1.31064,1.31571,USD_CAD
4040,62480,2017-01-24T22:00:00.000000000Z,1.31605,1.31654,1.30614,1.30694,USD_CAD
4041,57371,2017-01-25T22:00:00.000000000Z,1.30735,1.31308,1.30535,1.30958,USD_CAD
4042,52410,2017-01-26T22:00:00.000000000Z,1.30932,1.31552,1.30847,1.31515,USD_CAD
4043,51072,2017-01-29T22:00:00.000000000Z,1.31370,1.31690,1.30766,1.31184,USD_CAD
4044,71314,2017-01-30T22:00:00.000000000Z,1.31194,1.31234,1.29689,1.30316,USD_CAD
4045,66472,2017-01-31T22:00:00.000000000Z,1.30304,1.31026,1.30294,1.30489,USD_CAD
4046,53134,2017-02-01T22:00:00.000000000Z,1.30476,1.30522,1.29803,1.30270,USD_CAD
4047,55529,2017-02-02T22:00:00.000000000Z,1.30284,1.30774,1.29924,1.30262,USD_CAD
4048,47891,2017-02-05T22:00:00.000000000Z,1.30284,1.31360,1.30074,1.30838,USD_CAD
4049,49411,2017-02-06T22:00:00.000000000Z,1.30814,1.32124,1.30738,1.31871,USD_CAD
4050,44075,2017-02-07T22:00:00.000000000Z,1.31844,1.32005,1.31348,1.31447,USD_CAD
4051,44645,2017-02-08T22:00:00.000000000Z,1.31432,1.31682,1.30947,1.31465,USD_CAD
4052,44103,2017-02-09T22:00:00.000000000Z,1.31453,1.31586,1.30628,1.30845,USD_CAD
4053,38304,2017-02-12T22:00:00.000000000Z,1.30896,1.31212,1.30542,1.30718,USD_CAD
4054,42990,2017-02-13T22:00:00.000000000Z,1.30706,1.31070,1.30250,1.30716,USD_CAD
4055,44469,2017-02-14T22:00:00.000000000Z,1.30765,1.31203,1.30644,1.30829,USD_CAD
4056,43268,2017-02-15T22:00:00.000000000Z,1.30792,1.30820,1.30092,1.30708,USD_CAD
4057,33455,2017-02-16T22:00:00.000000000Z,1.30687,1.31267,1.30602,1.30949,USD_CAD
4058,25916,2017-02-19T22:00:00.000000000Z,1.30996,1.31194,1.30742,1.31068,USD_CAD
4059,30256,2017-02-20T22:00:00.000000000Z,1.31045,1.31650,1.31003,1.31426,USD_CAD
4060,34058,2017-02-21T22:00:00.000000000Z,1.31411,1.32100,1.31098,1.31642,USD_CAD
4061,30911,2017-02-22T22:00:00.000000000Z,1.31650,1.31706,1.30826,1.31050,USD_CAD
4062,32306,2017-02-23T22:00:00.000000000Z,1.31060,1.31194,1.30513,1.30946,USD_CAD
4063,35816,2017-02-26T22:00:00.000000000Z,1.30986,1.31812,1.30834,1.31794,USD_CAD
4064,101133,2017-02-27T22:00:00.000000000Z,1.31776,1.33148,1.31644,1.32998,USD_CAD
4065,118801,2017-02-28T22:00:00.000000000Z,1.32977,1.33576,1.32840,1.33258,USD_CAD
4066,84788,2017-03-01T22:00:00.000000000Z,1.33338,1.34025,1.33234,1.33910,USD_CAD
4067,99389,2017-03-02T22:00:00.000000000Z,1.33924,1.34378,1.33717,1.33784,USD_CAD
4068,71412,2017-03-05T22:00:00.000000000Z,1.33810,1.34250,1.33728,1.34098,USD_CAD
4069,70282,2017-03-06T22:00:00.000000000Z,1.34076,1.34360,1.33840,1.34119,USD_CAD
4070,84414,2017-03-07T22:00:00.000000000Z,1.34150,1.35006,1.33980,1.34926,USD_CAD
4071,113621,2017-03-08T22:00:00.000000000Z,1.34934,1.35344,1.34830,1.35104,USD_CAD
4072,106791,2017-03-09T22:00:00.000000000Z,1.35088,1.35148,1.34211,1.34722,USD_CAD
4073,84757,2017-03-12T21:00:00.000000000Z,1.34527,1.34770,1.34312,1.34456,USD_CAD
4074,81824,2017-03-13T21:00:00.000000000Z,1.34444,1.34956,1.34388,1.34797,USD_CAD
4075,121690,2017-03-14T21:00:00.000000000Z,1.34812,1.34854,1.32954,1.33047,USD_CAD
4076,94611,2017-03-15T21:00:00.000000000Z,1.33072,1.33530,1.32768,1.33182,USD_CAD
4077,74832,2017-03-16T21:00:00.000000000Z,1.33208,1.33778,1.33040,1.33487,USD_CAD
4078,67337,2017-03-19T21:00:00.000000000Z,1.33480,1.33732,1.33036,1.33526,USD_CAD
4079,90631,2017-03-20T21:00:00.000000000Z,1.33508,1.33652,1.32639,1.33514,USD_CAD
4080,83888,2017-03-21T21:00:00.000000000Z,1.33554,1.34100,1.33204,1.33286,USD_CAD
4081,76371,2017-03-22T21:00:00.000000000Z,1.33308,1.33577,1.33166,1.33522,USD_CAD
4082,69511,2017-03-23T21:00:00.000000000Z,1.33526,1.33863,1.33450,1.33765,USD_CAD
4083,81338,2017-03-26T21:00:00.000000000Z,1.33618,1.34041,1.33208,1.33763,USD_CAD
4084,66664,2017-03-27T21:00:00.000000000Z,1.33749,1.34148,1.33540,1.33827,USD_CAD
4085,71332,2017-03-28T21:00:00.000000000Z,1.33847,1.34018,1.33224,1.33275,USD_CAD
4086,73750,2017-03-29T21:00:00.000000000Z,1.33318,1.33522,1.32781,1.33393,USD_CAD
4087,78024,2017-03-30T21:00:00.000000000Z,1.33443,1.33682,1.32848,1.33170,USD_CAD
4088,57687,2017-04-02T21:00:00.000000000Z,1.33106,1.34002,1.32936,1.33816,USD_CAD
4089,61509,2017-04-03T21:00:00.000000000Z,1.33806,1.34560,1.33732,1.34017,USD_CAD
4090,67027,2017-04-04T21:00:00.000000000Z,1.34047,1.34400,1.33783,1.34352,USD_CAD
4091,56237,2017-04-05T21:00:00.000000000Z,1.34321,1.34509,1.33980,1.34128,USD_CAD
4092,94304,2017-04-06T21:00:00.000000000Z,1.34148,1.34311,1.33420,1.34031,USD_CAD
4093,54601,2017-04-09T21:00:00.000000000Z,1.34060,1.34268,1.33231,1.33258,USD_CAD
4094,53321,2017-04-10T21:00:00.000000000Z,1.33284,1.33576,1.33107,1.33258,USD_CAD
4095,87423,2017-04-11T21:00:00.000000000Z,1.33270,1.33390,1.32374,1.32506,USD_CAD
4096,64140,2017-04-12T21:00:00.000000000Z,1.32431,1.33387,1.32232,1.33293,USD_CAD
4097,62646,2017-04-13T21:00:00.000000000Z,1.33260,1.33378,1.33092,1.33272,USD_CAD
4098,53845,2017-04-16T21:00:00.000000000Z,1.33136,1.33239,1.32620,1.33156,USD_CAD
4099,79172,2017-04-17T21:00:00.000000000Z,1.33192,1.34004,1.33118,1.33808,USD_CAD
4100,58868,2017-04-18T21:00:00.000000000Z,1.33831,1.34904,1.33754,1.34844,USD_CAD
4101,67288,2017-04-19T21:00:00.000000000Z,1.34827,1.34996,1.34565,1.34708,USD_CAD
4102,61144,2017-04-20T21:00:00.000000000Z,1.34680,1.35257,1.34578,1.34986,USD_CAD
4103,77142,2017-04-23T21:00:00.000000000Z,1.34671,1.35212,1.34106,1.35015,USD_CAD
4104,82416,2017-04-24T21:00:00.000000000Z,1.35052,1.36264,1.34986,1.35693,USD_CAD
4105,100648,2017-04-25T21:00:00.000000000Z,1.35748,1.36233,1.35422,1.36224,USD_CAD
4106,106141,2017-04-26T21:00:00.000000000Z,1.36166,1.36711,1.35296,1.36332,USD_CAD
4107,84835,2017-04-27T21:00:00.000000000Z,1.36302,1.36975,1.36241,1.36500,USD_CAD
4108,57393,2017-04-30T21:00:00.000000000Z,1.36640,1.36876,1.36372,1.36797,USD_CAD
4109,68523,2017-05-01T21:00:00.000000000Z,1.36770,1.37580,1.36499,1.37082,USD_CAD
4110,80528,2017-05-02T21:00:00.000000000Z,1.37113,1.37408,1.36790,1.37314,USD_CAD
4111,97004,2017-05-03T21:00:00.000000000Z,1.37219,1.37771,1.36998,1.37515,USD_CAD
4112,118585,2017-05-04T21:00:00.000000000Z,1.37526,1.37930,1.36424,1.36524,USD_CAD
4113,87501,2017-05-07T21:00:00.000000000Z,1.36543,1.37339,1.36434,1.36919,USD_CAD
4114,87382,2017-05-08T21:00:00.000000000Z,1.36900,1.37536,1.36706,1.37192,USD_CAD
4115,87532,2017-05-09T21:00:00.000000000Z,1.37232,1.37330,1.36473,1.36544,USD_CAD
4116,84448,2017-05-10T21:00:00.000000000Z,1.36544,1.37704,1.36531,1.36962,USD_CAD
4117,76049,2017-05-11T21:00:00.000000000Z,1.36952,1.37426,1.36656,1.37143,USD_CAD
4118,86504,2017-05-14T21:00:00.000000000Z,1.36962,1.37222,1.36018,1.36329,USD_CAD
4119,81287,2017-05-15T21:00:00.000000000Z,1.36312,1.36588,1.35747,1.36070,USD_CAD
4120,105202,2017-05-16T21:00:00.000000000Z,1.36078,1.36422,1.35716,1.36008,USD_CAD
4121,133282,2017-05-17T21:00:00.000000000Z,1.36008,1.36699,1.35807,1.36044,USD_CAD
4122,89938,2017-05-18T21:00:00.000000000Z,1.36046,1.36108,1.35086,1.35092,USD_CAD
4123,66010,2017-05-21T21:00:00.000000000Z,1.35203,1.35406,1.34849,1.35010,USD_CAD
4124,82384,2017-05-22T21:00:00.000000000Z,1.34976,1.35256,1.34560,1.35120,USD_CAD
4125,99771,2017-05-23T21:00:00.000000000Z,1.35150,1.35398,1.34052,1.34076,USD_CAD
4126,99946,2017-05-24T21:00:00.000000000Z,1.34090,1.34940,1.33872,1.34864,USD_CAD
4127,75436,2017-05-25T21:00:00.000000000Z,1.34826,1.34975,1.34332,1.34493,USD_CAD
4128,41765,2017-05-28T21:00:00.000000000Z,1.34520,1.34694,1.34280,1.34561,USD_CAD
